nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—kidney—metabolic syndrome X	0.0245	0.0604	CbGeAlD
L-Methionine—BHMT2—adipose tissue—metabolic syndrome X	0.0221	0.0545	CbGeAlD
L-Methionine—BHMT—kidney—metabolic syndrome X	0.018	0.0444	CbGeAlD
L-Methionine—BHMT2—liver—metabolic syndrome X	0.0155	0.0382	CbGeAlD
L-Methionine—MTHFR—artery—metabolic syndrome X	0.0148	0.0365	CbGeAlD
L-Methionine—MAT1A—liver—metabolic syndrome X	0.0138	0.034	CbGeAlD
L-Methionine—MTHFR—blood vessel—metabolic syndrome X	0.0115	0.0284	CbGeAlD
L-Methionine—BHMT—liver—metabolic syndrome X	0.0114	0.028	CbGeAlD
L-Methionine—MSRA—kidney—metabolic syndrome X	0.0114	0.028	CbGeAlD
L-Methionine—MSRB2—cardiovascular system—metabolic syndrome X	0.0108	0.0267	CbGeAlD
L-Methionine—MSRB1—cardiovascular system—metabolic syndrome X	0.0106	0.0262	CbGeAlD
L-Methionine—MSRB1—kidney—metabolic syndrome X	0.0104	0.0257	CbGeAlD
L-Methionine—MARS—cardiovascular system—metabolic syndrome X	0.0103	0.0255	CbGeAlD
L-Methionine—MSRA—adipose tissue—metabolic syndrome X	0.0102	0.0253	CbGeAlD
L-Methionine—MARS—kidney—metabolic syndrome X	0.0101	0.0249	CbGeAlD
L-Methionine—MAT2B—adipose tissue—metabolic syndrome X	0.0097	0.0239	CbGeAlD
L-Methionine—MARS2—liver—metabolic syndrome X	0.00957	0.0236	CbGeAlD
L-Methionine—MSRB2—adipose tissue—metabolic syndrome X	0.00954	0.0235	CbGeAlD
L-Methionine—MSRB1—adipose tissue—metabolic syndrome X	0.00939	0.0231	CbGeAlD
L-Methionine—MARS—adipose tissue—metabolic syndrome X	0.00911	0.0225	CbGeAlD
L-Methionine—METAP2—cardiovascular system—metabolic syndrome X	0.00772	0.019	CbGeAlD
L-Methionine—MAT2A—cardiovascular system—metabolic syndrome X	0.00737	0.0182	CbGeAlD
L-Methionine—MAT2A—kidney—metabolic syndrome X	0.00721	0.0178	CbGeAlD
L-Methionine—MSRA—liver—metabolic syndrome X	0.00718	0.0177	CbGeAlD
L-Methionine—METAP2—adipose tissue—metabolic syndrome X	0.00681	0.0168	CbGeAlD
L-Methionine—MAT2B—liver—metabolic syndrome X	0.0068	0.0168	CbGeAlD
L-Methionine—MSRB2—liver—metabolic syndrome X	0.00669	0.0165	CbGeAlD
L-Methionine—MSRB1—liver—metabolic syndrome X	0.00658	0.0162	CbGeAlD
L-Methionine—MTRR—kidney—metabolic syndrome X	0.00656	0.0162	CbGeAlD
L-Methionine—MAT2A—adipose tissue—metabolic syndrome X	0.0065	0.016	CbGeAlD
L-Methionine—MARS—liver—metabolic syndrome X	0.00639	0.0157	CbGeAlD
L-Methionine—L-Aspartic Acid—GOT2—metabolic syndrome X	0.00626	0.274	CrCbGaD
L-Methionine—MTRR—adipose tissue—metabolic syndrome X	0.00591	0.0146	CbGeAlD
L-Methionine—MTR—cardiovascular system—metabolic syndrome X	0.00585	0.0144	CbGeAlD
L-Methionine—MTR—kidney—metabolic syndrome X	0.00572	0.0141	CbGeAlD
L-Methionine—GLUL—cardiovascular system—metabolic syndrome X	0.0053	0.0131	CbGeAlD
L-Methionine—GLUL—kidney—metabolic syndrome X	0.00518	0.0128	CbGeAlD
L-Methionine—MTR—adipose tissue—metabolic syndrome X	0.00516	0.0127	CbGeAlD
L-Methionine—MTHFR—cardiovascular system—metabolic syndrome X	0.00514	0.0127	CbGeAlD
L-Methionine—L-Cysteine—GOT1—metabolic syndrome X	0.00491	0.215	CrCbGaD
L-Methionine—METAP2—liver—metabolic syndrome X	0.00477	0.0118	CbGeAlD
L-Methionine—L-Aspartic Acid—GOT1—metabolic syndrome X	0.00475	0.208	CrCbGaD
L-Methionine—GLUL—adipose tissue—metabolic syndrome X	0.00467	0.0115	CbGeAlD
L-Methionine—MAT2A—liver—metabolic syndrome X	0.00456	0.0112	CbGeAlD
L-Methionine—MTHFR—adipose tissue—metabolic syndrome X	0.00453	0.0112	CbGeAlD
L-Methionine—MTRR—liver—metabolic syndrome X	0.00415	0.0102	CbGeAlD
L-Methionine—L-Arginine—NOS3—metabolic syndrome X	0.00376	0.164	CrCbGaD
L-Methionine—MTR—liver—metabolic syndrome X	0.00362	0.00891	CbGeAlD
L-Methionine—SLC16A10—adipose tissue—metabolic syndrome X	0.00356	0.00878	CbGeAlD
L-Methionine—GLUL—liver—metabolic syndrome X	0.00328	0.00807	CbGeAlD
L-Methionine—L-Citrulline—NOS3—metabolic syndrome X	0.00319	0.14	CrCbGaD
L-Methionine—MTHFR—liver—metabolic syndrome X	0.00318	0.00783	CbGeAlD
L-Methionine—SLC16A10—liver—metabolic syndrome X	0.0025	0.00616	CbGeAlD
L-Methionine—MTRR—Metabolism—NAMPT—metabolic syndrome X	0.000261	0.000457	CbGpPWpGaD
L-Methionine—MTHFR—Disease—GCKR—metabolic syndrome X	0.00026	0.000455	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—LIPC—metabolic syndrome X	0.000259	0.000454	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—GCK—metabolic syndrome X	0.000259	0.000454	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—APOC3—metabolic syndrome X	0.000258	0.000451	CbGpPWpGaD
L-Methionine—MTR—Metabolism—PLA2G6—metabolic syndrome X	0.000258	0.000451	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—SREBF1—metabolic syndrome X	0.000257	0.00045	CbGpPWpGaD
