nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Ill-defined disorder—Cisplatin—testicular cancer	0.00314	0.00314	CcSEcCtD
Apraclonidine—Skin disorder—Ifosfamide—testicular cancer	0.00312	0.00312	CcSEcCtD
Apraclonidine—Feeling abnormal—Bleomycin—testicular cancer	0.00309	0.00309	CcSEcCtD
Apraclonidine—Vomiting—Chlorambucil—testicular cancer	0.00308	0.00308	CcSEcCtD
Apraclonidine—Malaise—Cisplatin—testicular cancer	0.00306	0.00306	CcSEcCtD
Apraclonidine—Diarrhoea—Vinblastine—testicular cancer	0.00304	0.00304	CcSEcCtD
Apraclonidine—Dysgeusia—Etoposide—testicular cancer	0.00304	0.00304	CcSEcCtD
Apraclonidine—Fatigue—Dactinomycin—testicular cancer	0.00302	0.00302	CcSEcCtD
Apraclonidine—Pain—Dactinomycin—testicular cancer	0.00299	0.00299	CcSEcCtD
Apraclonidine—Eye pain—Doxorubicin—testicular cancer	0.00296	0.00296	CcSEcCtD
Apraclonidine—Irritability—Methotrexate—testicular cancer	0.00295	0.00295	CcSEcCtD
Apraclonidine—Dizziness—Vinblastine—testicular cancer	0.00294	0.00294	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00292	0.00292	CcSEcCtD
Apraclonidine—Myalgia—Cisplatin—testicular cancer	0.00289	0.00289	CcSEcCtD
Apraclonidine—Feeling abnormal—Dactinomycin—testicular cancer	0.00289	0.00289	CcSEcCtD
Apraclonidine—Nausea—Chlorambucil—testicular cancer	0.00288	0.00288	CcSEcCtD
Apraclonidine—Paraesthesia—Ifosfamide—testicular cancer	0.00288	0.00288	CcSEcCtD
Apraclonidine—Ill-defined disorder—Etoposide—testicular cancer	0.00288	0.00288	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00287	0.00287	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00286	0.00286	CcSEcCtD
Apraclonidine—Dyspnoea—Ifosfamide—testicular cancer	0.00286	0.00286	CcSEcCtD
Apraclonidine—Somnolence—Ifosfamide—testicular cancer	0.00285	0.00285	CcSEcCtD
Apraclonidine—Discomfort—Cisplatin—testicular cancer	0.00285	0.00285	CcSEcCtD
Apraclonidine—Vomiting—Vinblastine—testicular cancer	0.00283	0.00283	CcSEcCtD
Apraclonidine—Malaise—Etoposide—testicular cancer	0.0028	0.0028	CcSEcCtD
Apraclonidine—Face oedema—Epirubicin—testicular cancer	0.00279	0.00279	CcSEcCtD
Apraclonidine—Headache—Vinblastine—testicular cancer	0.00278	0.00278	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00277	0.00277	CcSEcCtD
Apraclonidine—Abdominal pain—Dactinomycin—testicular cancer	0.00277	0.00277	CcSEcCtD
Apraclonidine—Fatigue—Ifosfamide—testicular cancer	0.00277	0.00277	CcSEcCtD
Apraclonidine—Oedema—Cisplatin—testicular cancer	0.00277	0.00277	CcSEcCtD
Apraclonidine—Hypersensitivity—Bleomycin—testicular cancer	0.00277	0.00277	CcSEcCtD
Apraclonidine—Infection—Cisplatin—testicular cancer	0.00275	0.00275	CcSEcCtD
Apraclonidine—Constipation—Ifosfamide—testicular cancer	0.00274	0.00274	CcSEcCtD
Apraclonidine—Pain—Ifosfamide—testicular cancer	0.00274	0.00274	CcSEcCtD
Apraclonidine—Nervous system disorder—Cisplatin—testicular cancer	0.00271	0.00271	CcSEcCtD
Apraclonidine—Asthenia—Bleomycin—testicular cancer	0.00269	0.00269	CcSEcCtD
Apraclonidine—Skin disorder—Cisplatin—testicular cancer	0.00269	0.00269	CcSEcCtD
Apraclonidine—Asthma—Methotrexate—testicular cancer	0.00267	0.00267	CcSEcCtD
Apraclonidine—Pruritus—Bleomycin—testicular cancer	0.00266	0.00266	CcSEcCtD
Apraclonidine—Feeling abnormal—Ifosfamide—testicular cancer	0.00264	0.00264	CcSEcCtD
Apraclonidine—Chest pain—Etoposide—testicular cancer	0.00264	0.00264	CcSEcCtD
Apraclonidine—Nausea—Vinblastine—testicular cancer	0.00264	0.00264	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00263	0.00263	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00262	0.00262	CcSEcCtD
Apraclonidine—Discomfort—Etoposide—testicular cancer	0.00261	0.00261	CcSEcCtD
