nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—AOX1—Mercaptopurine—Crohn's disease	0.504	0.894	CbGbCtD
Zonisamide—CYP2C19—Prednisone—Crohn's disease	0.0401	0.0711	CbGbCtD
Zonisamide—CYP3A4—Prednisone—Crohn's disease	0.0194	0.0344	CbGbCtD
Zonisamide—CA13—gall bladder—Crohn's disease	0.013	0.0931	CbGeAlD
Zonisamide—CA13—mouth—Crohn's disease	0.0116	0.0828	CbGeAlD
Zonisamide—CA9—gall bladder—Crohn's disease	0.00638	0.0456	CbGeAlD
Zonisamide—CA6—mouth—Crohn's disease	0.00626	0.0448	CbGeAlD
Zonisamide—CA3—mouth—Crohn's disease	0.00592	0.0424	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—Crohn's disease	0.00569	0.0407	CbGeAlD
Zonisamide—CA13—digestive system—Crohn's disease	0.00512	0.0366	CbGeAlD
Zonisamide—CA11—mammalian vulva—Crohn's disease	0.0049	0.0351	CbGeAlD
Zonisamide—AOX1—gall bladder—Crohn's disease	0.00394	0.0282	CbGeAlD
Zonisamide—SCN1B—lymph node—Crohn's disease	0.00363	0.026	CbGeAlD
Zonisamide—SCN11A—digestive system—Crohn's disease	0.0035	0.0251	CbGeAlD
Zonisamide—CA8—lymph node—Crohn's disease	0.00342	0.0244	CbGeAlD
Zonisamide—SCN3B—lymph node—Crohn's disease	0.00335	0.024	CbGeAlD
Zonisamide—CACNA1G—digestive system—Crohn's disease	0.00334	0.0239	CbGeAlD
Zonisamide—CA13—lymph node—Crohn's disease	0.00292	0.0209	CbGeAlD
Zonisamide—CA7—digestive system—Crohn's disease	0.00286	0.0205	CbGeAlD
Zonisamide—SCN4B—lymph node—Crohn's disease	0.00285	0.0204	CbGeAlD
Zonisamide—CACNA1I—lymph node—Crohn's disease	0.00278	0.0199	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—Crohn's disease	0.00277	0.0198	CbGeAlD
Zonisamide—CA9—digestive system—Crohn's disease	0.00251	0.018	CbGeAlD
Zonisamide—CA11—lymph node—Crohn's disease	0.00245	0.0176	CbGeAlD
Zonisamide—CA2—gall bladder—Crohn's disease	0.00242	0.0173	CbGeAlD
Zonisamide—CA2—mouth—Crohn's disease	0.00215	0.0154	CbGeAlD
