nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Topotecan—ovarian cancer	0.0353	0.354	CbGbCtD
Calcitriol—CYP3A4—Vinorelbine—ovarian cancer	0.0248	0.249	CbGbCtD
Calcitriol—CYP3A4—Paclitaxel—ovarian cancer	0.0175	0.175	CbGbCtD
Calcitriol—CYP24A1—endometrium—ovarian cancer	0.0129	0.119	CbGeAlD
Calcitriol—GC—female reproductive system—ovarian cancer	0.0128	0.119	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.0127	0.0546	CbGpPWpGaD
Calcitriol—CYP3A4—Docetaxel—ovarian cancer	0.0126	0.127	CbGbCtD
Calcitriol—VDR—Ovarian Infertility Genes—INHA—ovarian cancer	0.0124	0.0531	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—NR5A1—ovarian cancer	0.0111	0.0476	CbGpPWpGaD
Calcitriol—CYP24A1—female reproductive system—ovarian cancer	0.0107	0.0988	CbGeAlD
Calcitriol—CYP24A1—vagina—ovarian cancer	0.00964	0.0893	CbGeAlD
Calcitriol—CYP3A4—Doxorubicin—ovarian cancer	0.00941	0.0945	CbGbCtD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00878	0.0376	CbGpPWpGaD
Calcitriol—VDR—epithelium—ovarian cancer	0.0079	0.0732	CbGeAlD
Calcitriol—VDR—uterine cervix—ovarian cancer	0.00784	0.0726	CbGeAlD
Calcitriol—VDR—decidua—ovarian cancer	0.00747	0.0692	CbGeAlD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.00737	0.0316	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00669	0.0287	CbGpPWpGaD
Calcitriol—VDR—uterus—ovarian cancer	0.00653	0.0605	CbGeAlD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.00649	0.0278	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—PGR—ovarian cancer	0.00635	0.0272	CbGpPWpGaD
Calcitriol—VDR—female reproductive system—ovarian cancer	0.00587	0.0544	CbGeAlD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—ovarian cancer	0.00581	0.0249	CbGpPWpGaD
Calcitriol—VDR—bone marrow—ovarian cancer	0.00554	0.0514	CbGeAlD
Calcitriol—VDR—Nuclear Receptors—PGR—ovarian cancer	0.00553	0.0237	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.00534	0.0229	CbGpPWpGaD
Calcitriol—VDR—female gonad—ovarian cancer	0.00534	0.0495	CbGeAlD
Calcitriol—VDR—vagina—ovarian cancer	0.00531	0.0492	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—CCND2—ovarian cancer	0.00507	0.0217	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.00505	0.0216	CbGpPWpGaD
Calcitriol—VDR—testis—ovarian cancer	0.00474	0.0439	CbGeAlD
Calcitriol—VDR—Direct p53 effectors—CD82—ovarian cancer	0.00467	0.02	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.00437	0.0187	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.00436	0.0187	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.00423	0.0181	CbGpPWpGaD
