nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR2C—Sorafenib—liver cancer	0.11	0.223	CbGbCtD
Quetiapine—CYP3A7—Sorafenib—liver cancer	0.0718	0.145	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0718	0.145	CbGbCtD
Quetiapine—CYP3A5—Sorafenib—liver cancer	0.0539	0.109	CbGbCtD
Quetiapine—CYP2C19—Sorafenib—liver cancer	0.0434	0.0879	CbGbCtD
Quetiapine—ABCB1—Sorafenib—liver cancer	0.0351	0.0709	CbGbCtD
Quetiapine—CYP2D6—Sorafenib—liver cancer	0.033	0.0668	CbGbCtD
Quetiapine—ABCB1—Doxorubicin—liver cancer	0.0213	0.043	CbGbCtD
Quetiapine—CYP3A4—Sorafenib—liver cancer	0.021	0.0425	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—liver cancer	0.02	0.0405	CbGbCtD
Quetiapine—CYP3A4—Doxorubicin—liver cancer	0.0127	0.0258	CbGbCtD
Quetiapine—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000425	0.00128	CcSEcCtD
Quetiapine—Muscular weakness—Epirubicin—liver cancer	0.000425	0.00128	CcSEcCtD
Quetiapine—Cardiac arrest—Doxorubicin—liver cancer	0.000424	0.00127	CcSEcCtD
Quetiapine—Dizziness—Sorafenib—liver cancer	0.000424	0.00127	CcSEcCtD
Quetiapine—Mood swings—Doxorubicin—liver cancer	0.000423	0.00127	CcSEcCtD
Quetiapine—Abdominal distension—Epirubicin—liver cancer	0.00042	0.00126	CcSEcCtD
Quetiapine—Ataxia—Doxorubicin—liver cancer	0.00042	0.00126	CcSEcCtD
Quetiapine—Blood creatinine increased—Doxorubicin—liver cancer	0.000418	0.00125	CcSEcCtD
Quetiapine—Influenza—Epirubicin—liver cancer	0.000417	0.00125	CcSEcCtD
Quetiapine—Asthma—Epirubicin—liver cancer	0.000417	0.00125	CcSEcCtD
Quetiapine—Dysphagia—Epirubicin—liver cancer	0.000417	0.00125	CcSEcCtD
Quetiapine—Dehydration—Doxorubicin—liver cancer	0.000415	0.00124	CcSEcCtD
Quetiapine—Eosinophilia—Epirubicin—liver cancer	0.000413	0.00124	CcSEcCtD
Quetiapine—Dry skin—Doxorubicin—liver cancer	0.000409	0.00123	CcSEcCtD
Quetiapine—Pancreatitis—Epirubicin—liver cancer	0.000409	0.00123	CcSEcCtD
Quetiapine—Vomiting—Sorafenib—liver cancer	0.000408	0.00122	CcSEcCtD
Quetiapine—Abdominal pain upper—Doxorubicin—liver cancer	0.000408	0.00122	CcSEcCtD
Quetiapine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000408	0.00122	CcSEcCtD
Quetiapine—Hypokalaemia—Doxorubicin—liver cancer	0.000406	0.00122	CcSEcCtD
Quetiapine—Angina pectoris—Epirubicin—liver cancer	0.000406	0.00122	CcSEcCtD
Quetiapine—Rash—Sorafenib—liver cancer	0.000404	0.00121	CcSEcCtD
Quetiapine—Dermatitis—Sorafenib—liver cancer	0.000404	0.00121	CcSEcCtD
Quetiapine—Breast disorder—Doxorubicin—liver cancer	0.000403	0.00121	CcSEcCtD
Quetiapine—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000402	0.00121	CcSEcCtD
Quetiapine—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000402	0.00121	CcSEcCtD
Quetiapine—Headache—Sorafenib—liver cancer	0.000402	0.00121	CcSEcCtD
Quetiapine—Bronchitis—Epirubicin—liver cancer	0.000401	0.0012	CcSEcCtD
Quetiapine—Nasopharyngitis—Doxorubicin—liver cancer	0.000399	0.0012	CcSEcCtD
Quetiapine—Gastritis—Doxorubicin—liver cancer	0.000395	0.00118	CcSEcCtD
Quetiapine—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000394	0.00118	CcSEcCtD
Quetiapine—Muscular weakness—Doxorubicin—liver cancer	0.000394	0.00118	CcSEcCtD
Quetiapine—Dysuria—Epirubicin—liver cancer	0.00039	0.00117	CcSEcCtD
Quetiapine—Neutropenia—Epirubicin—liver cancer	0.00039	0.00117	CcSEcCtD
Quetiapine—Abdominal distension—Doxorubicin—liver cancer	0.000388	0.00116	CcSEcCtD
Quetiapine—Upper respiratory tract infection—Epirubicin—liver cancer	0.000387	0.00116	CcSEcCtD
Quetiapine—Asthma—Doxorubicin—liver cancer	0.000386	0.00116	CcSEcCtD
Quetiapine—Influenza—Doxorubicin—liver cancer	0.000386	0.00116	CcSEcCtD
Quetiapine—Dysphagia—Doxorubicin—liver cancer	0.000386	0.00116	CcSEcCtD
Quetiapine—Pollakiuria—Epirubicin—liver cancer	0.000385	0.00116	CcSEcCtD
Quetiapine—Eosinophilia—Doxorubicin—liver cancer	0.000382	0.00115	CcSEcCtD
Quetiapine—Nausea—Sorafenib—liver cancer	0.000381	0.00114	CcSEcCtD
Quetiapine—Photosensitivity reaction—Epirubicin—liver cancer	0.00038	0.00114	CcSEcCtD
Quetiapine—Weight increased—Epirubicin—liver cancer	0.000379	0.00114	CcSEcCtD
Quetiapine—Pancreatitis—Doxorubicin—liver cancer	0.000378	0.00113	CcSEcCtD
Quetiapine—Weight decreased—Epirubicin—liver cancer	0.000377	0.00113	CcSEcCtD
Quetiapine—Hyperglycaemia—Epirubicin—liver cancer	0.000376	0.00113	CcSEcCtD
Quetiapine—Angina pectoris—Doxorubicin—liver cancer	0.000376	0.00113	CcSEcCtD
Quetiapine—Pneumonia—Epirubicin—liver cancer	0.000374	0.00112	CcSEcCtD
Quetiapine—Infestation NOS—Epirubicin—liver cancer	0.000372	0.00111	CcSEcCtD
Quetiapine—Infestation—Epirubicin—liver cancer	0.000372	0.00111	CcSEcCtD
Quetiapine—Bronchitis—Doxorubicin—liver cancer	0.000371	0.00111	CcSEcCtD
Quetiapine—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000368	0.00111	CcSEcCtD
Quetiapine—Stomatitis—Epirubicin—liver cancer	0.000362	0.00109	CcSEcCtD
Quetiapine—Jaundice—Epirubicin—liver cancer	0.000362	0.00109	CcSEcCtD
Quetiapine—Urinary tract infection—Epirubicin—liver cancer	0.000361	0.00108	CcSEcCtD
Quetiapine—Conjunctivitis—Epirubicin—liver cancer	0.000361	0.00108	CcSEcCtD
Quetiapine—Dysuria—Doxorubicin—liver cancer	0.000361	0.00108	CcSEcCtD
Quetiapine—Neutropenia—Doxorubicin—liver cancer	0.000361	0.00108	CcSEcCtD
Quetiapine—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000358	0.00108	CcSEcCtD
Quetiapine—Sweating—Epirubicin—liver cancer	0.000356	0.00107	CcSEcCtD
Quetiapine—Pollakiuria—Doxorubicin—liver cancer	0.000356	0.00107	CcSEcCtD
Quetiapine—Photosensitivity reaction—Doxorubicin—liver cancer	0.000352	0.00106	CcSEcCtD
Quetiapine—Hepatobiliary disease—Epirubicin—liver cancer	0.000352	0.00105	CcSEcCtD
Quetiapine—Weight increased—Doxorubicin—liver cancer	0.000351	0.00105	CcSEcCtD
Quetiapine—Epistaxis—Epirubicin—liver cancer	0.000351	0.00105	CcSEcCtD
Quetiapine—Weight decreased—Doxorubicin—liver cancer	0.000349	0.00105	CcSEcCtD
Quetiapine—Sinusitis—Epirubicin—liver cancer	0.000349	0.00105	CcSEcCtD
Quetiapine—Hyperglycaemia—Doxorubicin—liver cancer	0.000348	0.00104	CcSEcCtD
Quetiapine—Agranulocytosis—Epirubicin—liver cancer	0.000347	0.00104	CcSEcCtD
Quetiapine—Pneumonia—Doxorubicin—liver cancer	0.000346	0.00104	CcSEcCtD
Quetiapine—Infestation NOS—Doxorubicin—liver cancer	0.000344	0.00103	CcSEcCtD
Quetiapine—Infestation—Doxorubicin—liver cancer	0.000344	0.00103	CcSEcCtD
Quetiapine—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000341	0.00102	CcSEcCtD
Quetiapine—Bradycardia—Epirubicin—liver cancer	0.00034	0.00102	CcSEcCtD
Quetiapine—Haemoglobin—Epirubicin—liver cancer	0.000335	0.00101	CcSEcCtD
Quetiapine—Jaundice—Doxorubicin—liver cancer	0.000335	0.00101	CcSEcCtD
Quetiapine—Stomatitis—Doxorubicin—liver cancer	0.000335	0.00101	CcSEcCtD
Quetiapine—Rhinitis—Epirubicin—liver cancer	0.000335	0.001	CcSEcCtD
Quetiapine—Conjunctivitis—Doxorubicin—liver cancer	0.000334	0.001	CcSEcCtD
Quetiapine—Urinary tract infection—Doxorubicin—liver cancer	0.000334	0.001	CcSEcCtD
Quetiapine—Hepatitis—Epirubicin—liver cancer	0.000334	0.001	CcSEcCtD
Quetiapine—Haemorrhage—Epirubicin—liver cancer	0.000334	0.001	CcSEcCtD
Quetiapine—Hypoaesthesia—Epirubicin—liver cancer	0.000332	0.000996	CcSEcCtD
Quetiapine—Pharyngitis—Epirubicin—liver cancer	0.000331	0.000993	CcSEcCtD
Quetiapine—Sweating—Doxorubicin—liver cancer	0.00033	0.000989	CcSEcCtD
Quetiapine—Urinary tract disorder—Epirubicin—liver cancer	0.00033	0.000988	CcSEcCtD
Quetiapine—Oedema peripheral—Epirubicin—liver cancer	0.000329	0.000986	CcSEcCtD
Quetiapine—Connective tissue disorder—Epirubicin—liver cancer	0.000328	0.000983	CcSEcCtD
Quetiapine—Urethral disorder—Epirubicin—liver cancer	0.000327	0.000981	CcSEcCtD
Quetiapine—Hepatobiliary disease—Doxorubicin—liver cancer	0.000325	0.000976	CcSEcCtD
Quetiapine—Epistaxis—Doxorubicin—liver cancer	0.000324	0.000973	CcSEcCtD
Quetiapine—Sinusitis—Doxorubicin—liver cancer	0.000323	0.000968	CcSEcCtD
Quetiapine—Visual impairment—Epirubicin—liver cancer	0.000322	0.000964	CcSEcCtD
Quetiapine—Agranulocytosis—Doxorubicin—liver cancer	0.000321	0.000963	CcSEcCtD
Quetiapine—Erythema multiforme—Epirubicin—liver cancer	0.000315	0.000946	CcSEcCtD
Quetiapine—Bradycardia—Doxorubicin—liver cancer	0.000314	0.000943	CcSEcCtD
Quetiapine—Eye disorder—Epirubicin—liver cancer	0.000312	0.000935	CcSEcCtD
Quetiapine—Tinnitus—Epirubicin—liver cancer	0.000311	0.000933	CcSEcCtD
Quetiapine—Haemoglobin—Doxorubicin—liver cancer	0.00031	0.000931	CcSEcCtD
Quetiapine—Cardiac disorder—Epirubicin—liver cancer	0.00031	0.000929	CcSEcCtD
Quetiapine—Rhinitis—Doxorubicin—liver cancer	0.00031	0.000928	CcSEcCtD
Quetiapine—Haemorrhage—Doxorubicin—liver cancer	0.000309	0.000926	CcSEcCtD
Quetiapine—Hepatitis—Doxorubicin—liver cancer	0.000309	0.000926	CcSEcCtD
Quetiapine—Hypoaesthesia—Doxorubicin—liver cancer	0.000307	0.000921	CcSEcCtD
Quetiapine—Pharyngitis—Doxorubicin—liver cancer	0.000306	0.000919	CcSEcCtD
Quetiapine—Urinary tract disorder—Doxorubicin—liver cancer	0.000305	0.000914	CcSEcCtD
Quetiapine—Oedema peripheral—Doxorubicin—liver cancer	0.000304	0.000912	CcSEcCtD
Quetiapine—Connective tissue disorder—Doxorubicin—liver cancer	0.000303	0.00091	CcSEcCtD
Quetiapine—Angiopathy—Epirubicin—liver cancer	0.000303	0.000908	CcSEcCtD
Quetiapine—Urethral disorder—Doxorubicin—liver cancer	0.000303	0.000908	CcSEcCtD
Quetiapine—Immune system disorder—Epirubicin—liver cancer	0.000301	0.000904	CcSEcCtD
Quetiapine—Mediastinal disorder—Epirubicin—liver cancer	0.000301	0.000902	CcSEcCtD
Quetiapine—Chills—Epirubicin—liver cancer	0.000299	0.000898	CcSEcCtD
Quetiapine—Visual impairment—Doxorubicin—liver cancer	0.000298	0.000892	CcSEcCtD
Quetiapine—Mental disorder—Epirubicin—liver cancer	0.000292	0.000877	CcSEcCtD
Quetiapine—Erythema multiforme—Doxorubicin—liver cancer	0.000292	0.000876	CcSEcCtD
Quetiapine—Malnutrition—Epirubicin—liver cancer	0.00029	0.000871	CcSEcCtD
Quetiapine—Eye disorder—Doxorubicin—liver cancer	0.000289	0.000865	CcSEcCtD
Quetiapine—Tinnitus—Doxorubicin—liver cancer	0.000288	0.000863	CcSEcCtD
Quetiapine—Cardiac disorder—Doxorubicin—liver cancer	0.000287	0.000859	CcSEcCtD
Quetiapine—Flatulence—Epirubicin—liver cancer	0.000286	0.000858	CcSEcCtD
Quetiapine—Tension—Epirubicin—liver cancer	0.000285	0.000855	CcSEcCtD
Quetiapine—Dysgeusia—Epirubicin—liver cancer	0.000284	0.000853	CcSEcCtD
Quetiapine—Nervousness—Epirubicin—liver cancer	0.000282	0.000846	CcSEcCtD
Quetiapine—Back pain—Epirubicin—liver cancer	0.000281	0.000843	CcSEcCtD
Quetiapine—Angiopathy—Doxorubicin—liver cancer	0.00028	0.00084	CcSEcCtD
Quetiapine—Muscle spasms—Epirubicin—liver cancer	0.000279	0.000838	CcSEcCtD
Quetiapine—Immune system disorder—Doxorubicin—liver cancer	0.000279	0.000836	CcSEcCtD
Quetiapine—Mediastinal disorder—Doxorubicin—liver cancer	0.000278	0.000835	CcSEcCtD
Quetiapine—Chills—Doxorubicin—liver cancer	0.000277	0.000831	CcSEcCtD
Quetiapine—Vision blurred—Epirubicin—liver cancer	0.000274	0.000821	CcSEcCtD
Quetiapine—Mental disorder—Doxorubicin—liver cancer	0.00027	0.000811	CcSEcCtD
Quetiapine—Ill-defined disorder—Epirubicin—liver cancer	0.000269	0.000808	CcSEcCtD
Quetiapine—Malnutrition—Doxorubicin—liver cancer	0.000269	0.000806	CcSEcCtD
Quetiapine—Anaemia—Epirubicin—liver cancer	0.000268	0.000805	CcSEcCtD
Quetiapine—Agitation—Epirubicin—liver cancer	0.000267	0.000801	CcSEcCtD
Quetiapine—Flatulence—Doxorubicin—liver cancer	0.000265	0.000794	CcSEcCtD
Quetiapine—Tension—Doxorubicin—liver cancer	0.000264	0.000791	CcSEcCtD
Quetiapine—Dysgeusia—Doxorubicin—liver cancer	0.000263	0.000789	CcSEcCtD
Quetiapine—Malaise—Epirubicin—liver cancer	0.000262	0.000786	CcSEcCtD
Quetiapine—Nervousness—Doxorubicin—liver cancer	0.000261	0.000783	CcSEcCtD
Quetiapine—Vertigo—Epirubicin—liver cancer	0.000261	0.000783	CcSEcCtD
Quetiapine—Syncope—Epirubicin—liver cancer	0.00026	0.000781	CcSEcCtD
Quetiapine—Leukopenia—Epirubicin—liver cancer	0.00026	0.00078	CcSEcCtD
Quetiapine—Back pain—Doxorubicin—liver cancer	0.00026	0.00078	CcSEcCtD
Quetiapine—Muscle spasms—Doxorubicin—liver cancer	0.000258	0.000775	CcSEcCtD
Quetiapine—Palpitations—Epirubicin—liver cancer	0.000257	0.00077	CcSEcCtD
Quetiapine—Loss of consciousness—Epirubicin—liver cancer	0.000255	0.000766	CcSEcCtD
Quetiapine—Cough—Epirubicin—liver cancer	0.000253	0.00076	CcSEcCtD
Quetiapine—Vision blurred—Doxorubicin—liver cancer	0.000253	0.00076	CcSEcCtD
Quetiapine—Convulsion—Epirubicin—liver cancer	0.000252	0.000755	CcSEcCtD
Quetiapine—Hypertension—Epirubicin—liver cancer	0.000251	0.000752	CcSEcCtD
Quetiapine—Ill-defined disorder—Doxorubicin—liver cancer	0.000249	0.000748	CcSEcCtD
Quetiapine—Anaemia—Doxorubicin—liver cancer	0.000248	0.000745	CcSEcCtD
Quetiapine—Myalgia—Epirubicin—liver cancer	0.000247	0.000742	CcSEcCtD
Quetiapine—Arthralgia—Epirubicin—liver cancer	0.000247	0.000742	CcSEcCtD
Quetiapine—Chest pain—Epirubicin—liver cancer	0.000247	0.000742	CcSEcCtD
Quetiapine—Agitation—Doxorubicin—liver cancer	0.000247	0.000741	CcSEcCtD
Quetiapine—Anxiety—Epirubicin—liver cancer	0.000246	0.000739	CcSEcCtD
Quetiapine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000246	0.000737	CcSEcCtD
Quetiapine—Discomfort—Epirubicin—liver cancer	0.000244	0.000733	CcSEcCtD
Quetiapine—Malaise—Doxorubicin—liver cancer	0.000242	0.000727	CcSEcCtD
Quetiapine—Dry mouth—Epirubicin—liver cancer	0.000242	0.000725	CcSEcCtD
Quetiapine—Vertigo—Doxorubicin—liver cancer	0.000241	0.000724	CcSEcCtD
Quetiapine—Syncope—Doxorubicin—liver cancer	0.000241	0.000723	CcSEcCtD
Quetiapine—Leukopenia—Doxorubicin—liver cancer	0.000241	0.000722	CcSEcCtD
Quetiapine—Confusional state—Epirubicin—liver cancer	0.000239	0.000717	CcSEcCtD
Quetiapine—Palpitations—Doxorubicin—liver cancer	0.000238	0.000712	CcSEcCtD
Quetiapine—Anaphylactic shock—Epirubicin—liver cancer	0.000237	0.000711	CcSEcCtD
Quetiapine—Loss of consciousness—Doxorubicin—liver cancer	0.000236	0.000708	CcSEcCtD
Quetiapine—Infection—Epirubicin—liver cancer	0.000236	0.000706	CcSEcCtD
Quetiapine—Cough—Doxorubicin—liver cancer	0.000235	0.000703	CcSEcCtD
Quetiapine—Shock—Epirubicin—liver cancer	0.000233	0.0007	CcSEcCtD
Quetiapine—Convulsion—Doxorubicin—liver cancer	0.000233	0.000698	CcSEcCtD
Quetiapine—Nervous system disorder—Epirubicin—liver cancer	0.000232	0.000697	CcSEcCtD
Quetiapine—Thrombocytopenia—Epirubicin—liver cancer	0.000232	0.000696	CcSEcCtD
Quetiapine—Hypertension—Doxorubicin—liver cancer	0.000232	0.000696	CcSEcCtD
Quetiapine—Tachycardia—Epirubicin—liver cancer	0.000231	0.000694	CcSEcCtD
Quetiapine—Skin disorder—Epirubicin—liver cancer	0.00023	0.000691	CcSEcCtD
Quetiapine—Hyperhidrosis—Epirubicin—liver cancer	0.000229	0.000687	CcSEcCtD
Quetiapine—Myalgia—Doxorubicin—liver cancer	0.000229	0.000686	CcSEcCtD
Quetiapine—Arthralgia—Doxorubicin—liver cancer	0.000229	0.000686	CcSEcCtD
Quetiapine—Chest pain—Doxorubicin—liver cancer	0.000229	0.000686	CcSEcCtD
Quetiapine—Anxiety—Doxorubicin—liver cancer	0.000228	0.000684	CcSEcCtD
Quetiapine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000227	0.000682	CcSEcCtD
Quetiapine—Discomfort—Doxorubicin—liver cancer	0.000226	0.000678	CcSEcCtD
Quetiapine—Anorexia—Epirubicin—liver cancer	0.000226	0.000678	CcSEcCtD
Quetiapine—Dry mouth—Doxorubicin—liver cancer	0.000224	0.000671	CcSEcCtD
Quetiapine—Hypotension—Epirubicin—liver cancer	0.000222	0.000664	CcSEcCtD
Quetiapine—Confusional state—Doxorubicin—liver cancer	0.000221	0.000663	CcSEcCtD
Quetiapine—Anaphylactic shock—Doxorubicin—liver cancer	0.000219	0.000658	CcSEcCtD
Quetiapine—Infection—Doxorubicin—liver cancer	0.000218	0.000654	CcSEcCtD
Quetiapine—Musculoskeletal discomfort—Epirubicin—liver cancer	0.000216	0.000648	CcSEcCtD
Quetiapine—Shock—Doxorubicin—liver cancer	0.000216	0.000647	CcSEcCtD
Quetiapine—Nervous system disorder—Doxorubicin—liver cancer	0.000215	0.000645	CcSEcCtD
Quetiapine—Thrombocytopenia—Doxorubicin—liver cancer	0.000215	0.000644	CcSEcCtD
Quetiapine—Insomnia—Epirubicin—liver cancer	0.000214	0.000643	CcSEcCtD
Quetiapine—Tachycardia—Doxorubicin—liver cancer	0.000214	0.000642	CcSEcCtD
Quetiapine—Skin disorder—Doxorubicin—liver cancer	0.000213	0.000639	CcSEcCtD
Quetiapine—Paraesthesia—Epirubicin—liver cancer	0.000213	0.000638	CcSEcCtD
