nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1D—meninx—intracranial aneurysm	0.163	0.163	CbGeAlD
Rizatriptan—HTR1F—trigeminal nerve—intracranial aneurysm	0.162	0.162	CbGeAlD
Rizatriptan—HTR1B—dura mater—intracranial aneurysm	0.155	0.155	CbGeAlD
Rizatriptan—HTR1D—dura mater—intracranial aneurysm	0.15	0.15	CbGeAlD
Rizatriptan—HTR1B—trigeminal nerve—intracranial aneurysm	0.0665	0.0665	CbGeAlD
Rizatriptan—HTR1D—trigeminal nerve—intracranial aneurysm	0.0644	0.0644	CbGeAlD
Rizatriptan—HTR1B—cranial nerve—intracranial aneurysm	0.0474	0.0474	CbGeAlD
Rizatriptan—HTR1D—cranial nerve—intracranial aneurysm	0.0459	0.0459	CbGeAlD
Rizatriptan—HTR1B—artery—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Rizatriptan—HTR1D—artery—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Rizatriptan—HTR1B—brainstem—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Rizatriptan—HTR1F—brain—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Rizatriptan—HTR1D—brainstem—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Rizatriptan—HTR1A—brainstem—intracranial aneurysm	0.00841	0.00841	CbGeAlD
Rizatriptan—MAOA—brainstem—intracranial aneurysm	0.00769	0.00769	CbGeAlD
Rizatriptan—HTR1B—midbrain—intracranial aneurysm	0.00664	0.00664	CbGeAlD
Rizatriptan—HTR1D—midbrain—intracranial aneurysm	0.00643	0.00643	CbGeAlD
Rizatriptan—HTR1A—midbrain—intracranial aneurysm	0.00536	0.00536	CbGeAlD
Rizatriptan—MAOA—medulla oblongata—intracranial aneurysm	0.00536	0.00536	CbGeAlD
Rizatriptan—MAOA—midbrain—intracranial aneurysm	0.0049	0.0049	CbGeAlD
Rizatriptan—HTR1B—brain—intracranial aneurysm	0.00418	0.00418	CbGeAlD
Rizatriptan—HTR1A—cerebellum—intracranial aneurysm	0.00415	0.00415	CbGeAlD
Rizatriptan—HTR1D—brain—intracranial aneurysm	0.00404	0.00404	CbGeAlD
Rizatriptan—MAOA—cerebellum—intracranial aneurysm	0.00379	0.00379	CbGeAlD
Rizatriptan—HTR1A—brain—intracranial aneurysm	0.00337	0.00337	CbGeAlD
Rizatriptan—MAOA—brain—intracranial aneurysm	0.00308	0.00308	CbGeAlD
