nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Trimethadione—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Trimethadione—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Trimethadione—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Trimethadione—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0967	0.0967	CbGeAlD
Trimethadione—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0916	0.0916	CbGeAlD
Trimethadione—CACNA1G—brain—Creutzfeldt-Jakob disease	0.0911	0.0911	CbGeAlD
Trimethadione—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0737	0.0737	CbGeAlD
Trimethadione—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Trimethadione—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Trimethadione—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Trimethadione—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Trimethadione—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Trimethadione—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Trimethadione—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
