nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—diaphragm—ovarian cancer	0.387	0.387	CbGeAlD
Oxybuprocaine—SCN3A—decidua—ovarian cancer	0.0618	0.0618	CbGeAlD
Oxybuprocaine—SCN2A—vagina—ovarian cancer	0.05	0.05	CbGeAlD
Oxybuprocaine—SCN3A—female reproductive system—ovarian cancer	0.0486	0.0486	CbGeAlD
Oxybuprocaine—BCHE—myometrium—ovarian cancer	0.0471	0.0471	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—ovarian cancer	0.0459	0.0459	CbGeAlD
Oxybuprocaine—SCN3A—vagina—ovarian cancer	0.044	0.044	CbGeAlD
Oxybuprocaine—SCN3A—testis—ovarian cancer	0.0392	0.0392	CbGeAlD
Oxybuprocaine—BCHE—uterine cervix—ovarian cancer	0.0366	0.0366	CbGeAlD
Oxybuprocaine—BCHE—endometrium—ovarian cancer	0.0331	0.0331	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—ovarian cancer	0.0312	0.0312	CbGeAlD
Oxybuprocaine—BCHE—uterus—ovarian cancer	0.0305	0.0305	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—ovarian cancer	0.0284	0.0284	CbGeAlD
Oxybuprocaine—BCHE—female reproductive system—ovarian cancer	0.0274	0.0274	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—ovarian cancer	0.0259	0.0259	CbGeAlD
Oxybuprocaine—BCHE—vagina—ovarian cancer	0.0248	0.0248	CbGeAlD
Oxybuprocaine—BCHE—testis—ovarian cancer	0.0221	0.0221	CbGeAlD
Oxybuprocaine—BCHE—lymph node—ovarian cancer	0.0161	0.0161	CbGeAlD
