nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—IgA glomerulonephritis	0.924	1	CbGaD
Sparfloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.00246	0.321	CrCbGaD
Sparfloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.00127	0.166	CrCbGaD
Sparfloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.00109	0.142	CrCbGaD
Sparfloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.00109	0.142	CrCbGaD
Sparfloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.00105	0.137	CrCbGaD
Sparfloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.000705	0.0921	CrCbGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000586	0.00853	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000559	0.00814	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000553	0.00804	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.000526	0.00766	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.000515	0.0075	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.000491	0.00715	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.000477	0.00694	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.000449	0.00654	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000444	0.00646	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000444	0.00646	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000423	0.00616	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000423	0.00616	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000406	0.00591	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000406	0.00591	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB1—IgA glomerulonephritis	0.000399	0.0058	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—OIP5—IgA glomerulonephritis	0.00038	0.00553	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—HJURP—IgA glomerulonephritis	0.00038	0.00553	CbGpPWpGaD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.000374	0.00544	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—IgA glomerulonephritis	0.00037	0.00539	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000359	0.00523	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—H2AFZ—IgA glomerulonephritis	0.000356	0.00518	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000334	0.00486	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—PSME3—IgA glomerulonephritis	0.000307	0.00447	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—IgA glomerulonephritis	0.000305	0.00443	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—GINS1—IgA glomerulonephritis	0.000303	0.00441	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—NCAPG—IgA glomerulonephritis	0.000303	0.00441	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000298	0.00433	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000295	0.00429	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—CCNB1—IgA glomerulonephritis	0.000281	0.00408	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.000275	0.004	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.000274	0.00399	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.000274	0.00399	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.000274	0.00399	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—GINS1—IgA glomerulonephritis	0.000271	0.00394	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—NCAPG—IgA glomerulonephritis	0.000271	0.00394	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00027	0.00394	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000263	0.00383	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.000256	0.00373	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—CENPN—IgA glomerulonephritis	0.000253	0.00368	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—NAMPT—IgA glomerulonephritis	0.000249	0.00363	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—SMC4—IgA glomerulonephritis	0.000245	0.00356	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—ZWINT—IgA glomerulonephritis	0.000245	0.00356	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—SPC25—IgA glomerulonephritis	0.000245	0.00356	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000244	0.00355	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—KIF23—IgA glomerulonephritis	0.000244	0.00355	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000243	0.00354	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—BUB1—IgA glomerulonephritis	0.000236	0.00344	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—PDS5A—IgA glomerulonephritis	0.000236	0.00344	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—KIF20A—IgA glomerulonephritis	0.000236	0.00344	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.000229	0.00333	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—CENPN—IgA glomerulonephritis	0.000226	0.00329	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000226	0.00328	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000226	0.00328	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000226	0.00328	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.000224	0.00326	CbGpPWpGaD
