nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—midbrain—nicotine dependence	0.182	0.614	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—OPRM1—nicotine dependence	0.119	0.17	CbGpPWpGaD
Carbetocin—OXTR—brain—nicotine dependence	0.114	0.386	CbGeAlD
Carbetocin—OXTR—GPCR ligand binding—TAS2R16—nicotine dependence	0.068	0.0967	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0561	0.0798	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0439	0.0625	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0384	0.0546	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0376	0.0535	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TAS2R16—nicotine dependence	0.0349	0.0496	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0318	0.0452	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—FGD1—nicotine dependence	0.0302	0.0429	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—OPRM1—nicotine dependence	0.0287	0.0408	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—FGD1—nicotine dependence	0.0274	0.0389	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0272	0.0387	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD2—nicotine dependence	0.0207	0.0295	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TAS2R16—nicotine dependence	0.0206	0.0293	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—OPRM1—nicotine dependence	0.0162	0.023	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FGD1—nicotine dependence	0.0162	0.023	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OPRM1—nicotine dependence	0.0147	0.0209	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AKR1B10—nicotine dependence	0.0143	0.0203	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD2—nicotine dependence	0.0117	0.0167	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD2—nicotine dependence	0.0106	0.0151	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—WASF2—nicotine dependence	0.0101	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—WASF1—nicotine dependence	0.00965	0.0137	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—OPRM1—nicotine dependence	0.00869	0.0124	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—DRD2—nicotine dependence	0.00628	0.00893	CbGpPWpGaD
