nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—adrenal medulla—adrenal gland cancer	0.441	0.524	CbGeAlD
Metyrosine—TH—sympathetic nervous system—adrenal gland cancer	0.293	0.348	CbGeAlD
Metyrosine—TH—adrenal cortex—adrenal gland cancer	0.0426	0.0506	CbGeAlD
Metyrosine—TH—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0392	0.28	CbGpPWpGaD
Metyrosine—TH—pituitary gland—adrenal gland cancer	0.0344	0.0409	CbGeAlD
Metyrosine—TH—adrenal gland—adrenal gland cancer	0.0307	0.0365	CbGeAlD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0267	0.191	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0218	0.155	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—BAD—adrenal gland cancer	0.0116	0.0826	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.0062	0.0442	CbGpPWpGaD
Metyrosine—Acetaminophen—PTGS2—adrenal gland cancer	0.00601	0.339	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00538	0.0383	CbGpPWpGaD
Metyrosine—Acetaminophen—ABCB1—adrenal gland cancer	0.00511	0.288	CrCbGaD
Metyrosine—TH—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00499	0.0355	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00475	0.0339	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00398	0.0283	CbGpPWpGaD
Metyrosine—Ibuprofen—PTGS2—adrenal gland cancer	0.00357	0.201	CrCbGaD
Metyrosine—Ibuprofen—ABCB1—adrenal gland cancer	0.00304	0.171	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—TP53—adrenal gland cancer	0.00264	0.0188	CbGpPWpGaD
Metyrosine—TH—Metabolism—SDHB—adrenal gland cancer	0.00243	0.0173	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00209	0.0149	CbGpPWpGaD
Metyrosine—TH—Metabolism—RRM1—adrenal gland cancer	0.00156	0.0111	CbGpPWpGaD
Metyrosine—TH—Metabolism—SDHD—adrenal gland cancer	0.00156	0.0111	CbGpPWpGaD
Metyrosine—TH—Metabolism—MED12—adrenal gland cancer	0.00117	0.00831	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—TP53—adrenal gland cancer	0.00114	0.0081	CbGpPWpGaD
Metyrosine—TH—Metabolism—PRKACA—adrenal gland cancer	0.00085	0.00606	CbGpPWpGaD
Metyrosine—TH—Metabolism—GNAS—adrenal gland cancer	0.000689	0.00491	CbGpPWpGaD
Metyrosine—TH—Metabolism—ABCB1—adrenal gland cancer	0.000676	0.00482	CbGpPWpGaD
Metyrosine—TH—Metabolism—POMC—adrenal gland cancer	0.000464	0.00331	CbGpPWpGaD
Metyrosine—TH—Metabolism—PTGS2—adrenal gland cancer	0.00037	0.00264	CbGpPWpGaD
