nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0437	0.052	CbGpPWpGaD
Masoprocol—IGF1R—epithelium—primary biliary cirrhosis	0.0347	0.216	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—primary biliary cirrhosis	0.0334	0.208	CbGeAlD
Masoprocol—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.025	0.0298	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—MAP3K14—primary biliary cirrhosis	0.0248	0.0296	CbGpPWpGaD
Masoprocol—LTB4R—liver—primary biliary cirrhosis	0.0238	0.148	CbGeAlD
Masoprocol—IGF1R—IGF1 pathway—RPS6KB1—primary biliary cirrhosis	0.0231	0.0275	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.023	0.0274	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—ALPL—primary biliary cirrhosis	0.0226	0.027	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0225	0.0268	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—MMP13—primary biliary cirrhosis	0.0206	0.0245	CbGpPWpGaD
Masoprocol—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.02	0.0239	CbGpPWpGaD
Masoprocol—IGF1R—liver—primary biliary cirrhosis	0.0197	0.122	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.0189	0.0225	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—COL1A1—primary biliary cirrhosis	0.0188	0.0224	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0185	0.022	CbGpPWpGaD
Masoprocol—ALOX5—smooth muscle tissue—primary biliary cirrhosis	0.0178	0.111	CbGeAlD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—primary biliary cirrhosis	0.0173	0.0207	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—TYK2—primary biliary cirrhosis	0.0173	0.0206	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—MAP3K14—primary biliary cirrhosis	0.0148	0.0177	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.014	0.0167	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNFRSF1A—primary biliary cirrhosis	0.0136	0.0162	CbGpPWpGaD
Masoprocol—CYP2J2—liver—primary biliary cirrhosis	0.0133	0.083	CbGeAlD
Masoprocol—IGF1R—Integrins in angiogenesis—RPS6KB1—primary biliary cirrhosis	0.0128	0.0152	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TAB1—primary biliary cirrhosis	0.0126	0.015	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—COL1A1—primary biliary cirrhosis	0.0125	0.0149	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0125	0.0149	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0123	0.0147	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.0123	0.0146	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP2—primary biliary cirrhosis	0.0122	0.0145	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.0109	0.013	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0106	0.0126	CbGpPWpGaD
Masoprocol—ALOX5—liver—primary biliary cirrhosis	0.0105	0.0654	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—RPS6KB1—primary biliary cirrhosis	0.00968	0.0115	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00958	0.0114	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—RPS6KB1—primary biliary cirrhosis	0.00943	0.0112	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—primary biliary cirrhosis	0.00915	0.0109	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL4—primary biliary cirrhosis	0.00909	0.0108	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—AGT—primary biliary cirrhosis	0.00875	0.0104	CbGpPWpGaD
Masoprocol—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00847	0.0101	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00807	0.00962	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00804	0.00957	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00796	0.00948	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—COL1A1—primary biliary cirrhosis	0.00779	0.00928	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0073	0.00869	CbGpPWpGaD
Masoprocol—CYP19A1—liver—primary biliary cirrhosis	0.00726	0.0452	CbGeAlD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0072	0.00857	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—primary biliary cirrhosis	0.00716	0.00853	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—MMP9—primary biliary cirrhosis	0.00641	0.00763	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TYK2—primary biliary cirrhosis	0.00625	0.00744	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00615	0.00733	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00615	0.00732	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TYK2—primary biliary cirrhosis	0.00609	0.00725	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—RPS6KB1—primary biliary cirrhosis	0.00606	0.00721	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00543	0.00646	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GGT1—primary biliary cirrhosis	0.00522	0.00622	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—NFKB1—primary biliary cirrhosis	0.0051	0.00608	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—primary biliary cirrhosis	0.0051	0.00608	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00499	0.00595	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00489	0.00583	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.00485	0.00578	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—MMP9—primary biliary cirrhosis	0.00462	0.0055	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00454	0.00541	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00436	0.00519	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0043	0.00512	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00423	0.00504	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00412	0.00491	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00412	0.00491	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0038	0.00453	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00374	0.00446	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00371	0.00442	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.00363	0.00432	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—LBR—primary biliary cirrhosis	0.0036	0.00428	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00359	0.00428	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00327	0.0039	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.00321	0.00383	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—LBR—primary biliary cirrhosis	0.00321	0.00382	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00274	0.00326	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—TAB1—primary biliary cirrhosis	0.00265	0.00315	CbGpPWpGaD
