nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Distention—Metformin—polycystic ovary syndrome	0.0726	0.137	CcSEcCtD
Salicylate-sodium—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0683	0.383	CbGeAlD
Salicylate-sodium—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0359	0.0679	CcSEcCtD
Salicylate-sodium—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0325	0.0615	CcSEcCtD
Salicylate-sodium—Acidosis—Metformin—polycystic ovary syndrome	0.0309	0.0584	CcSEcCtD
Salicylate-sodium—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0279	0.113	CbGpPWpGaD
Salicylate-sodium—Upset stomach—Metformin—polycystic ovary syndrome	0.0261	0.0493	CcSEcCtD
Salicylate-sodium—Heartburn—Metformin—polycystic ovary syndrome	0.0249	0.047	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—AKR1C1—polycystic ovary syndrome	0.0214	0.475	CrCbGaD
Salicylate-sodium—Salicylic acid—AKR1C1—polycystic ovary syndrome	0.0177	0.391	CrCbGaD
Salicylate-sodium—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0174	0.0703	CbGpPWpGaD
Salicylate-sodium—Lightheadedness—Metformin—polycystic ovary syndrome	0.0153	0.0289	CcSEcCtD
Salicylate-sodium—Renal impairment—Metformin—polycystic ovary syndrome	0.013	0.0247	CcSEcCtD
Salicylate-sodium—Lethargy—Metformin—polycystic ovary syndrome	0.0127	0.0239	CcSEcCtD
Salicylate-sodium—Dehydration—Metformin—polycystic ovary syndrome	0.0115	0.0218	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0113	0.0214	CcSEcCtD
Salicylate-sodium—Abdominal distension—Metformin—polycystic ovary syndrome	0.0108	0.0204	CcSEcCtD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0105	0.0424	CbGpPWpGaD
Salicylate-sodium—Sweating increased—Metformin—polycystic ovary syndrome	0.0105	0.0198	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0103	0.0194	CcSEcCtD
Salicylate-sodium—Drowsiness—Metformin—polycystic ovary syndrome	0.00957	0.0181	CcSEcCtD
Salicylate-sodium—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.00925	0.0374	CbGpPWpGaD
Salicylate-sodium—PTGS2—embryo—polycystic ovary syndrome	0.00923	0.0518	CbGeAlD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.00896	0.0362	CbGpPWpGaD
Salicylate-sodium—Hepatitis—Metformin—polycystic ovary syndrome	0.00859	0.0162	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00855	0.0161	CcSEcCtD
