nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.169	0.251	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0671	0.0997	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—respiratory system—idiopathic pulmonary fibrosis	0.0658	0.201	CbGeAlD
Aminosalicylic Acid—CHUK—lung—idiopathic pulmonary fibrosis	0.062	0.19	CbGeAlD
Aminosalicylic Acid—CHUK—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0589	0.0875	CbGpPWpGaD
Aminosalicylic Acid—MPO—respiratory system—idiopathic pulmonary fibrosis	0.0556	0.17	CbGeAlD
Aminosalicylic Acid—CHUK—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0518	0.0769	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0457	0.0678	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.0357	0.0531	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—lung—idiopathic pulmonary fibrosis	0.0349	0.107	CbGeAlD
Aminosalicylic Acid—MPO—lung—idiopathic pulmonary fibrosis	0.0295	0.0904	CbGeAlD
Aminosalicylic Acid—CHUK—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0279	0.0414	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0267	0.0396	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0266	0.0395	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0264	0.0807	CbGeAlD
Aminosalicylic Acid—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0252	0.0772	CbGeAlD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0217	0.0323	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0202	0.03	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0183	0.0272	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—PLAU—idiopathic pulmonary fibrosis	0.0178	0.0265	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0145	0.0216	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—lung—idiopathic pulmonary fibrosis	0.014	0.0429	CbGeAlD
Aminosalicylic Acid—PTGS2—lung—idiopathic pulmonary fibrosis	0.0134	0.041	CbGeAlD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0124	0.0185	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0112	0.0167	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.00895	0.0133	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-11 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00658	0.00978	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00551	0.00818	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00406	0.00603	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00392	0.00583	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00378	0.00562	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00371	0.00552	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00203	0.00302	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00177	0.00263	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0012	0.00179	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00107	0.00158	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—TERT—idiopathic pulmonary fibrosis	0.000977	0.00145	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000747	0.00111	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000684	0.00102	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000632	0.000939	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000602	0.000894	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—TERT—idiopathic pulmonary fibrosis	0.000578	0.000859	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000452	0.000671	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000316	0.00047	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000268	0.000397	CbGpPWpGaD
