nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—Azatadine—Desloratadine—allergic rhinitis	0.0618	0.137	CrCrCtD
Desipramine—Azatadine—Loratadine—allergic rhinitis	0.0355	0.0789	CrCrCtD
Desipramine—Protriptyline—Cyproheptadine—allergic rhinitis	0.032	0.0712	CrCrCtD
Desipramine—HRH1—Cetirizine—allergic rhinitis	0.0312	0.0718	CbGbCtD
Desipramine—Azatadine—Cyproheptadine—allergic rhinitis	0.0302	0.0671	CrCrCtD
Desipramine—Nortriptyline—Olopatadine—allergic rhinitis	0.0266	0.0591	CrCrCtD
Desipramine—Mianserin—Cyproheptadine—allergic rhinitis	0.0247	0.0549	CrCrCtD
Desipramine—Doxepin—Olopatadine—allergic rhinitis	0.024	0.0534	CrCrCtD
Desipramine—CYP2C18—Diphenhydramine—allergic rhinitis	0.0229	0.0526	CbGbCtD
Desipramine—Nortriptyline—Cyproheptadine—allergic rhinitis	0.021	0.0467	CrCrCtD
Desipramine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.021	0.0467	CrCrCtD
Desipramine—Amitriptyline—Olopatadine—allergic rhinitis	0.0202	0.0449	CrCrCtD
Desipramine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0196	0.0452	CbGbCtD
Desipramine—Acepromazine—Olopatadine—allergic rhinitis	0.0188	0.0417	CrCrCtD
Desipramine—Clomipramine—Olopatadine—allergic rhinitis	0.0179	0.0399	CrCrCtD
Desipramine—HRH1—Dimenhydrinate—allergic rhinitis	0.0179	0.0413	CbGbCtD
Desipramine—Imipramine—Olopatadine—allergic rhinitis	0.0168	0.0374	CrCrCtD
Desipramine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.016	0.0355	CrCrCtD
Desipramine—CHRM3—Cyproheptadine—allergic rhinitis	0.0158	0.0363	CbGbCtD
Desipramine—HTR2C—Cyproheptadine—allergic rhinitis	0.0154	0.0354	CbGbCtD
Desipramine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0154	0.0354	CbGbCtD
Desipramine—HRH1—Desloratadine—allergic rhinitis	0.0152	0.0351	CbGbCtD
Desipramine—SLC22A5—Diphenhydramine—allergic rhinitis	0.0146	0.0336	CbGbCtD
Desipramine—HTR1A—Cyproheptadine—allergic rhinitis	0.0145	0.0334	CbGbCtD
Desipramine—HRH1—Olopatadine—allergic rhinitis	0.0143	0.033	CbGbCtD
Desipramine—SLC22A2—Diphenhydramine—allergic rhinitis	0.0139	0.0321	CbGbCtD
Desipramine—HTR2A—Cyproheptadine—allergic rhinitis	0.0139	0.0319	CbGbCtD
Desipramine—CHRM1—Cyproheptadine—allergic rhinitis	0.0137	0.0316	CbGbCtD
Desipramine—Methdilazine—Cyproheptadine—allergic rhinitis	0.013	0.029	CrCrCtD
Desipramine—DRD2—Cyproheptadine—allergic rhinitis	0.0128	0.0294	CbGbCtD
Desipramine—CHRM2—Cyproheptadine—allergic rhinitis	0.0126	0.0291	CbGbCtD
Desipramine—SLC22A1—Diphenhydramine—allergic rhinitis	0.0121	0.0279	CbGbCtD
Desipramine—HRH1—Cyproheptadine—allergic rhinitis	0.0115	0.0266	CbGbCtD
Desipramine—CYP2A6—Montelukast—allergic rhinitis	0.0111	0.0256	CbGbCtD
Desipramine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0102	0.0227	CrCrCtD
Desipramine—CHRM2—Diphenhydramine—allergic rhinitis	0.00958	0.0221	CbGbCtD
Desipramine—Doxepin—Diphenhydramine—allergic rhinitis	0.00901	0.02	CrCrCtD
Desipramine—HRH1—Loratadine—allergic rhinitis	0.00875	0.0201	CbGbCtD
Desipramine—HRH1—Diphenhydramine—allergic rhinitis	0.00875	0.0201	CbGbCtD
Desipramine—CYP2C19—Desloratadine—allergic rhinitis	0.008	0.0184	CbGbCtD
Desipramine—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00759	0.0169	CrCrCtD
Desipramine—CYP1A2—Desloratadine—allergic rhinitis	0.00738	0.017	CbGbCtD
Desipramine—CYP2B6—Diphenhydramine—allergic rhinitis	0.00723	0.0167	CbGbCtD
Desipramine—Atomoxetine—Diphenhydramine—allergic rhinitis	0.00705	0.0157	CrCrCtD
Desipramine—Trimipramine—Diphenhydramine—allergic rhinitis	0.00688	0.0153	CrCrCtD
Desipramine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.00658	0.0146	CrCrCtD
Desipramine—CYP2A6—Prednisolone—allergic rhinitis	0.00652	0.015	CbGbCtD
Desipramine—ABCB1—Desloratadine—allergic rhinitis	0.00646	0.0149	CbGbCtD
Desipramine—Imipramine—Diphenhydramine—allergic rhinitis	0.00631	0.014	CrCrCtD
Desipramine—CYP2D6—Desloratadine—allergic rhinitis	0.00608	0.014	CbGbCtD
Desipramine—Promethazine—Diphenhydramine—allergic rhinitis	0.00584	0.013	CrCrCtD
Desipramine—Alimemazine—Diphenhydramine—allergic rhinitis	0.00573	0.0127	CrCrCtD
Desipramine—Promazine—Diphenhydramine—allergic rhinitis	0.00494	0.011	CrCrCtD
Desipramine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0046	0.0106	CbGbCtD
Desipramine—CYP2C19—Loratadine—allergic rhinitis	0.0046	0.0106	CbGbCtD
Desipramine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00424	0.00976	CbGbCtD
Desipramine—CYP3A4—Flunisolide—allergic rhinitis	0.00387	0.00891	CbGbCtD
