nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Testosterone Propionate—COMT—Parkinson's disease	0.102	0.312	CrCbGaD
Cortisone acetate—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0586	0.0872	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.04	0.0595	CbGpPWpGaD
Cortisone acetate—Megestrol acetate—ABCB1—Parkinson's disease	0.034	0.104	CrCbGaD
Cortisone acetate—Testosterone—MAOA—Parkinson's disease	0.0335	0.102	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0316	0.047	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0313	0.0466	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.028	0.0416	CbGpPWpGaD
Cortisone acetate—Methylprednisolone—ABCB1—Parkinson's disease	0.0261	0.0797	CrCbGaD
Cortisone acetate—Spironolactone—ABCB1—Parkinson's disease	0.0212	0.0647	CrCbGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0211	0.0314	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0201	0.0298	CbGpPWpGaD
Cortisone acetate—Prednisone—ABCB1—Parkinson's disease	0.0199	0.0609	CrCbGaD
Cortisone acetate—Norethindrone—ABCB1—Parkinson's disease	0.0197	0.06	CrCbGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0186	0.0276	CbGpPWpGaD
Cortisone acetate—Prednisolone—ABCB1—Parkinson's disease	0.0184	0.0562	CrCbGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0166	0.0247	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0163	0.0242	CbGpPWpGaD
Cortisone acetate—Progesterone—CYP2D6—Parkinson's disease	0.016	0.049	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0152	0.0226	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0151	0.0224	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—ABCB1—Parkinson's disease	0.0141	0.043	CrCbGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0121	0.0181	CbGpPWpGaD
Cortisone acetate—Progesterone—ABCB1—Parkinson's disease	0.0115	0.035	CrCbGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0111	0.0165	CbGpPWpGaD
Cortisone acetate—Testosterone—ABCB1—Parkinson's disease	0.0108	0.0331	CrCbGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0102	0.0151	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—TH—Parkinson's disease	0.01	0.0149	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00999	0.0149	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00988	0.0147	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00977	0.0145	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00949	0.0141	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Parkinson's disease	0.00948	0.0141	CbGpPWpGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00929	0.0138	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00893	0.0133	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00838	0.0125	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00834	0.0124	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00826	0.0123	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00796	0.0118	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.0079	0.0117	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00766	0.0114	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—Parkinson's disease	0.0075	0.0112	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00702	0.0104	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00638	0.00949	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00614	0.00913	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00608	0.00904	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—Parkinson's disease	0.00605	0.009	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00605	0.009	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00546	0.00812	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00529	0.00786	CbGpPWpGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00498	0.0074	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00477	0.00709	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00474	0.00705	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—MAPK8—Parkinson's disease	0.00469	0.00698	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0046	0.00684	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00447	0.00664	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00431	0.00641	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00422	0.00627	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00416	0.00619	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00386	0.00574	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00382	0.00568	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00381	0.00566	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—PRKRA—Parkinson's disease	0.00373	0.00555	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.00364	0.00541	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00342	0.00508	CbGpPWpGaD
