nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Acetylsalicylic acid—Kawasaki disease	0.92	1	CpDpCtD
Orphenadrine—SCN5A—endocardium—Kawasaki disease	0.0214	0.467	CbGeAlD
Orphenadrine—KCNH2—endocardium—Kawasaki disease	0.0132	0.287	CbGeAlD
Orphenadrine—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0102	0.3	CcSEcCtD
Orphenadrine—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.00749	0.221	CcSEcCtD
Orphenadrine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0022	0.0651	CcSEcCtD
Orphenadrine—SCN5A—cardiac ventricle—Kawasaki disease	0.0018	0.0393	CbGeAlD
Orphenadrine—SCN5A—myocardium—Kawasaki disease	0.0017	0.037	CbGeAlD
Orphenadrine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0468	CcSEcCtD
Orphenadrine—SCN4A—heart—Kawasaki disease	0.00153	0.0333	CbGeAlD
Orphenadrine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0419	CcSEcCtD
Orphenadrine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0415	CcSEcCtD
Orphenadrine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0405	CcSEcCtD
Orphenadrine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0369	CcSEcCtD
Orphenadrine—SCN5A—heart—Kawasaki disease	0.00118	0.0258	CbGeAlD
Orphenadrine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0342	CcSEcCtD
Orphenadrine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00112	0.033	CcSEcCtD
Orphenadrine—KCNH2—cardiac ventricle—Kawasaki disease	0.00111	0.0242	CbGeAlD
Orphenadrine—KCNH2—myocardium—Kawasaki disease	0.00104	0.0227	CbGeAlD
Orphenadrine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0306	CcSEcCtD
Orphenadrine—CHRM2—heart—Kawasaki disease	0.00101	0.022	CbGeAlD
Orphenadrine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000994	0.0294	CcSEcCtD
Orphenadrine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000929	0.0275	CcSEcCtD
Orphenadrine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000893	0.0264	CcSEcCtD
Orphenadrine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000834	0.0247	CcSEcCtD
Orphenadrine—KCNH2—heart—Kawasaki disease	0.000729	0.0159	CbGeAlD
Orphenadrine—CYP2B6—heart—Kawasaki disease	0.000598	0.013	CbGeAlD
Orphenadrine—CYP2B6—skin of body—Kawasaki disease	0.000585	0.0128	CbGeAlD
