nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Herpes labialis—Doxorubicin—muscle cancer	0.0608	0.0608	CcSEcCtD
Penciclovir—Oral herpes—Doxorubicin—muscle cancer	0.0374	0.0374	CcSEcCtD
Penciclovir—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.0208	0.0208	CcSEcCtD
Penciclovir—Skin discolouration—Etoposide—muscle cancer	0.0188	0.0188	CcSEcCtD
Penciclovir—Liver function test abnormal—Dactinomycin—muscle cancer	0.0157	0.0157	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0154	0.0154	CcSEcCtD
Penciclovir—Neutropenia—Dactinomycin—muscle cancer	0.0138	0.0138	CcSEcCtD
Penciclovir—Parosmia—Doxorubicin—muscle cancer	0.0136	0.0136	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.013	0.013	CcSEcCtD
Penciclovir—Neutropenia—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Penciclovir—Rash erythematous—Doxorubicin—muscle cancer	0.0115	0.0115	CcSEcCtD
Penciclovir—Skin discolouration—Methotrexate—muscle cancer	0.0113	0.0113	CcSEcCtD
Penciclovir—Erythema multiforme—Dactinomycin—muscle cancer	0.0112	0.0112	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Penciclovir—Hallucination—Vincristine—muscle cancer	0.0105	0.0105	CcSEcCtD
Penciclovir—Hypoaesthesia—Vincristine—muscle cancer	0.0105	0.0105	CcSEcCtD
Penciclovir—Erythema—Dactinomycin—muscle cancer	0.0103	0.0103	CcSEcCtD
Penciclovir—Delirium—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Penciclovir—Jaundice cholestatic—Doxorubicin—muscle cancer	0.01	0.01	CcSEcCtD
Penciclovir—Neutropenia—Etoposide—muscle cancer	0.00997	0.00997	CcSEcCtD
Penciclovir—Cardiac disorder—Vincristine—muscle cancer	0.00978	0.00978	CcSEcCtD
Penciclovir—Skin discolouration—Doxorubicin—muscle cancer	0.00976	0.00976	CcSEcCtD
Penciclovir—Anaemia—Dactinomycin—muscle cancer	0.00949	0.00949	CcSEcCtD
