nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM3—nephron tubule—membranous glomerulonephritis	0.018	0.0791	CbGeAlD
Fluphenazine—CALM3—cortex of kidney—membranous glomerulonephritis	0.0154	0.0677	CbGeAlD
Fluphenazine—CALM2—nephron tubule—membranous glomerulonephritis	0.0142	0.0621	CbGeAlD
Fluphenazine—CALM1—nephron tubule—membranous glomerulonephritis	0.0141	0.0619	CbGeAlD
Fluphenazine—CALM2—epithelium—membranous glomerulonephritis	0.0139	0.0609	CbGeAlD
Fluphenazine—CALM1—epithelium—membranous glomerulonephritis	0.0138	0.0606	CbGeAlD
Fluphenazine—CALM2—kidney—membranous glomerulonephritis	0.0124	0.0546	CbGeAlD
Fluphenazine—CALM1—kidney—membranous glomerulonephritis	0.0124	0.0544	CbGeAlD
Fluphenazine—CALM2—cortex of kidney—membranous glomerulonephritis	0.0121	0.0532	CbGeAlD
Fluphenazine—CALM1—cortex of kidney—membranous glomerulonephritis	0.0121	0.0529	CbGeAlD
Fluphenazine—HRH1—epithelium—membranous glomerulonephritis	0.0101	0.0442	CbGeAlD
Fluphenazine—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00987	0.0434	CbGeAlD
Fluphenazine—CYP2E1—kidney—membranous glomerulonephritis	0.00868	0.0381	CbGeAlD
Fluphenazine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.00864	0.0379	CbGeAlD
Fluphenazine—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00845	0.0371	CbGeAlD
Fluphenazine—HTR2A—epithelium—membranous glomerulonephritis	0.00841	0.0369	CbGeAlD
Fluphenazine—HTR2A—kidney—membranous glomerulonephritis	0.00754	0.0331	CbGeAlD
Fluphenazine—CYP2D6—kidney—membranous glomerulonephritis	0.00687	0.0302	CbGeAlD
Fluphenazine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00562	0.0247	CbGeAlD
Fluphenazine—ABCB1—epithelium—membranous glomerulonephritis	0.00551	0.0242	CbGeAlD
Fluphenazine—ABCB1—kidney—membranous glomerulonephritis	0.00494	0.0217	CbGeAlD
Fluphenazine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00481	0.0211	CbGeAlD
Fluphenazine—Acepromazine—ALB—membranous glomerulonephritis	0.00466	0.226	CrCbGaD
Fluphenazine—Thioproperazine—ALB—membranous glomerulonephritis	0.00455	0.221	CrCbGaD
Fluphenazine—Thiothixene—ALB—membranous glomerulonephritis	0.00448	0.217	CrCbGaD
Fluphenazine—Pipotiazine—ALB—membranous glomerulonephritis	0.00448	0.217	CrCbGaD
Fluphenazine—Chlorpromazine—ALB—membranous glomerulonephritis	0.00243	0.118	CrCbGaD
Fluphenazine—CALM3—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000742	0.000987	CbGpPWpGaD
Fluphenazine—ADRA2A—Metabolism—TBXAS1—membranous glomerulonephritis	0.000734	0.000976	CbGpPWpGaD
Fluphenazine—HTR6—Signaling by GPCR—C3—membranous glomerulonephritis	0.000724	0.000964	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000721	0.000959	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000721	0.000959	CbGpPWpGaD
Fluphenazine—CALM1—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000718	0.000955	CbGpPWpGaD
Fluphenazine—CALM2—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000718	0.000955	CbGpPWpGaD
Fluphenazine—CALM3—Disease—LRP2—membranous glomerulonephritis	0.000713	0.000948	CbGpPWpGaD
Fluphenazine—HTR1A—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000696	0.000926	CbGpPWpGaD
Fluphenazine—HTR2C—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000692	0.000921	CbGpPWpGaD
Fluphenazine—CALM1—Disease—LRP2—membranous glomerulonephritis	0.000689	0.000917	CbGpPWpGaD
Fluphenazine—CALM2—Disease—LRP2—membranous glomerulonephritis	0.000689	0.000917	CbGpPWpGaD
Fluphenazine—DRD1—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000687	0.000914	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.000687	0.000913	CbGpPWpGaD
Fluphenazine—DRD3—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000678	0.000901	CbGpPWpGaD
Fluphenazine—ADRA2A—Hemostasis—APOA1—membranous glomerulonephritis	0.000676	0.000899	CbGpPWpGaD
Fluphenazine—CYP2E1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000674	0.000896	CbGpPWpGaD
Fluphenazine—CALM3—Metabolism—TBXAS1—membranous glomerulonephritis	0.00067	0.000891	CbGpPWpGaD
Fluphenazine—CALM2—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.000664	0.000883	CbGpPWpGaD
Fluphenazine—CALM1—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.000664	0.000883	CbGpPWpGaD
Fluphenazine—CALM3—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000656	0.000872	CbGpPWpGaD
Fluphenazine—ADRA2A—Metabolism—LRP2—membranous glomerulonephritis	0.000654	0.00087	CbGpPWpGaD
Fluphenazine—CALM2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000648	0.000862	CbGpPWpGaD
Fluphenazine—CALM1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000648	0.000862	CbGpPWpGaD
Fluphenazine—CALM1—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000634	0.000844	CbGpPWpGaD
Fluphenazine—CALM2—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000634	0.000844	CbGpPWpGaD
Fluphenazine—ADRA2A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00063	0.000838	CbGpPWpGaD
Fluphenazine—DRD1—Signaling by GPCR—C3—membranous glomerulonephritis	0.000624	0.00083	CbGpPWpGaD
Fluphenazine—CALM3—Hemostasis—APOA1—membranous glomerulonephritis	0.000617	0.00082	CbGpPWpGaD
Fluphenazine—DRD3—Signaling by GPCR—C3—membranous glomerulonephritis	0.000615	0.000819	CbGpPWpGaD
Fluphenazine—DRD2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000611	0.000813	CbGpPWpGaD
Fluphenazine—CALM3—Innate Immune System—C3—membranous glomerulonephritis	0.000603	0.000803	CbGpPWpGaD
Fluphenazine—HTR2A—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000601	0.0008	CbGpPWpGaD
Fluphenazine—CYP2E1—Metabolism—LRP2—membranous glomerulonephritis	0.000601	0.000799	CbGpPWpGaD
Fluphenazine—HRH1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.0006	0.000798	CbGpPWpGaD
Fluphenazine—CALM3—Metabolism—LRP2—membranous glomerulonephritis	0.000597	0.000794	CbGpPWpGaD
Fluphenazine—CALM2—Hemostasis—APOA1—membranous glomerulonephritis	0.000597	0.000794	CbGpPWpGaD
Fluphenazine—CALM1—Hemostasis—APOA1—membranous glomerulonephritis	0.000597	0.000794	CbGpPWpGaD
Fluphenazine—HTR1A—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000591	0.000786	CbGpPWpGaD
Fluphenazine—HTR2C—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000588	0.000782	CbGpPWpGaD
Fluphenazine—CALM2—Innate Immune System—C3—membranous glomerulonephritis	0.000584	0.000776	CbGpPWpGaD
Fluphenazine—CALM1—Innate Immune System—C3—membranous glomerulonephritis	0.000584	0.000776	CbGpPWpGaD
Fluphenazine—CALM3—Adaptive Immune System—C3—membranous glomerulonephritis	0.000579	0.000771	CbGpPWpGaD
Fluphenazine—ABCB1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000578	0.00077	CbGpPWpGaD
Fluphenazine—CYP2E1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000578	0.000769	CbGpPWpGaD
Fluphenazine—CALM1—Metabolism—LRP2—membranous glomerulonephritis	0.000577	0.000768	CbGpPWpGaD
Fluphenazine—CALM2—Metabolism—LRP2—membranous glomerulonephritis	0.000577	0.000768	CbGpPWpGaD
Fluphenazine—CALM3—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000574	0.000764	CbGpPWpGaD
