nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A7—Docetaxel—head and neck cancer	0.139	0.294	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.139	0.294	CbGbCtD
Fluticasone Propionate—CYP3A5—Docetaxel—head and neck cancer	0.104	0.221	CbGbCtD
Fluticasone Propionate—CYP3A4—Vinblastine—head and neck cancer	0.0493	0.104	CbGbCtD
Fluticasone Propionate—CYP3A4—Docetaxel—head and neck cancer	0.0406	0.0861	CbGbCtD
Fluticasone Propionate—Nasal irritation—Fluorouracil—head and neck cancer	0.0213	0.0546	CcSEcCtD
Fluticasone Propionate—Skin atrophy—Hydroxyurea—head and neck cancer	0.017	0.0436	CcSEcCtD
Fluticasone Propionate—Telangiectasia—Fluorouracil—head and neck cancer	0.0157	0.0402	CcSEcCtD
Fluticasone Propionate—Nasal discomfort—Fluorouracil—head and neck cancer	0.0129	0.0331	CcSEcCtD
Fluticasone Propionate—Scab—Fluorouracil—head and neck cancer	0.0116	0.0298	CcSEcCtD
Fluticasone Propionate—Cutaneous hypersensitivity—Docetaxel—head and neck cancer	0.0109	0.028	CcSEcCtD
Fluticasone Propionate—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0106	0.0271	CcSEcCtD
Fluticasone Propionate—Skin irritation—Fluorouracil—head and neck cancer	0.00855	0.0219	CcSEcCtD
Fluticasone Propionate—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.00781	0.02	CcSEcCtD
Fluticasone Propionate—Blister—Hydroxyurea—head and neck cancer	0.00713	0.0183	CcSEcCtD
Fluticasone Propionate—Lacrimation—Fluorouracil—head and neck cancer	0.00629	0.0161	CcSEcCtD
Fluticasone Propionate—Blister—Fluorouracil—head and neck cancer	0.00513	0.0131	CcSEcCtD
Fluticasone Propionate—Stinging—Fluorouracil—head and neck cancer	0.00457	0.0117	CcSEcCtD
Fluticasone Propionate—Lacrimation—Docetaxel—head and neck cancer	0.00454	0.0116	CcSEcCtD
Fluticasone Propionate—Eye irritation—Fluorouracil—head and neck cancer	0.00433	0.0111	CcSEcCtD
Fluticasone Propionate—Oral candidiasis—Docetaxel—head and neck cancer	0.0042	0.0108	CcSEcCtD
Fluticasone Propionate—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00407	0.0104	CcSEcCtD
Fluticasone Propionate—Lacrimation increased—Fluorouracil—head and neck cancer	0.00401	0.0103	CcSEcCtD
Fluticasone Propionate—Herpes simplex—Fluorouracil—head and neck cancer	0.00401	0.0103	CcSEcCtD
Fluticasone Propionate—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0039	0.00999	CcSEcCtD
Fluticasone Propionate—Throat sore—Docetaxel—head and neck cancer	0.0037	0.00948	CcSEcCtD
Fluticasone Propionate—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00367	0.0094	CcSEcCtD
Fluticasone Propionate—Dermatitis contact—Fluorouracil—head and neck cancer	0.00366	0.00936	CcSEcCtD
Fluticasone Propionate—Dermatitis atopic—Docetaxel—head and neck cancer	0.00361	0.00923	CcSEcCtD
Fluticasone Propionate—Face oedema—Hydroxyurea—head and neck cancer	0.0036	0.00922	CcSEcCtD
Fluticasone Propionate—Rash erythematous—Docetaxel—head and neck cancer	0.00349	0.00892	CcSEcCtD
Fluticasone Propionate—Ageusia—Docetaxel—head and neck cancer	0.0033	0.00844	CcSEcCtD
Fluticasone Propionate—Rhinorrhoea—Docetaxel—head and neck cancer	0.0033	0.00844	CcSEcCtD
Fluticasone Propionate—Eye irritation—Docetaxel—head and neck cancer	0.00313	0.008	CcSEcCtD
Fluticasone Propionate—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00294	0.00752	CcSEcCtD
Fluticasone Propionate—Lacrimation increased—Docetaxel—head and neck cancer	0.0029	0.00742	CcSEcCtD
Fluticasone Propionate—Infestation NOS—Hydroxyurea—head and neck cancer	0.00287	0.00736	CcSEcCtD
Fluticasone Propionate—Infestation—Hydroxyurea—head and neck cancer	0.00287	0.00736	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Vinblastine—head and neck cancer	0.00282	0.00721	CcSEcCtD
Fluticasone Propionate—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00281	0.00719	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Vinblastine—head and neck cancer	0.00281	0.00719	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Docetaxel—head and neck cancer	0.00259	0.00664	CcSEcCtD
Fluticasone Propionate—Irritability—Fluorouracil—head and neck cancer	0.00256	0.00656	CcSEcCtD
Fluticasone Propionate—Candida infection—Docetaxel—head and neck cancer	0.00255	0.00652	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0024	0.00615	CcSEcCtD
Fluticasone Propionate—Lightheadedness—Docetaxel—head and neck cancer	0.00239	0.00611	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Vinblastine—head and neck cancer	0.00229	0.00585	CcSEcCtD
Fluticasone Propionate—Erythema—Hydroxyurea—head and neck cancer	0.00225	0.00575	CcSEcCtD
Fluticasone Propionate—Malaise—Vinblastine—head and neck cancer	0.00222	0.00569	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00216	0.00552	CcSEcCtD
Fluticasone Propionate—Hypertension—Vinblastine—head and neck cancer	0.00213	0.00544	CcSEcCtD
Fluticasone Propionate—Clobetasol propionate—CYP1A1—head and neck cancer	0.00211	0.4	CrCbGaD
Fluticasone Propionate—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00208	0.00534	CcSEcCtD
Fluticasone Propionate—Pneumonia—Fluorouracil—head and neck cancer	0.00208	0.00533	CcSEcCtD
Fluticasone Propionate—Discomfort—Vinblastine—head and neck cancer	0.00207	0.0053	CcSEcCtD
Fluticasone Propionate—Infestation NOS—Fluorouracil—head and neck cancer	0.00207	0.0053	CcSEcCtD
Fluticasone Propionate—Infestation—Fluorouracil—head and neck cancer	0.00207	0.0053	CcSEcCtD
Fluticasone Propionate—Atrial fibrillation—Docetaxel—head and neck cancer	0.00204	0.00524	CcSEcCtD
Fluticasone Propionate—Dermatitis bullous—Docetaxel—head and neck cancer	0.00203	0.00519	CcSEcCtD
Fluticasone Propionate—Malaise—Hydroxyurea—head and neck cancer	0.00203	0.00519	CcSEcCtD
Fluticasone Propionate—Conjunctivitis—Fluorouracil—head and neck cancer	0.00201	0.00515	CcSEcCtD
Fluticasone Propionate—Epistaxis—Fluorouracil—head and neck cancer	0.00195	0.005	CcSEcCtD
Fluticasone Propionate—Sinusitis—Fluorouracil—head and neck cancer	0.00194	0.00497	CcSEcCtD
Fluticasone Propionate—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0019	0.00486	CcSEcCtD
Fluticasone Propionate—Discomfort—Hydroxyurea—head and neck cancer	0.00189	0.00484	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00185	0.00473	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Fluorouracil—head and neck cancer	0.00184	0.00472	CcSEcCtD
Fluticasone Propionate—Oedema—Hydroxyurea—head and neck cancer	0.00183	0.00469	CcSEcCtD
Fluticasone Propionate—Infection—Hydroxyurea—head and neck cancer	0.00182	0.00466	CcSEcCtD
