nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2E1—Dacarbazine—sarcoma	0.141	0.206	CbGbCtD
Almotriptan—CYP2E1—Mitoxantrone—sarcoma	0.109	0.16	CbGbCtD
Almotriptan—CYP1A2—Dacarbazine—sarcoma	0.0813	0.119	CbGbCtD
Almotriptan—CYP3A4—Thiotepa—sarcoma	0.0769	0.113	CbGbCtD
Almotriptan—CYP2E1—Etoposide—sarcoma	0.0688	0.101	CbGbCtD
Almotriptan—CYP2C8—Etoposide—sarcoma	0.0514	0.0755	CbGbCtD
Almotriptan—CYP1A2—Etoposide—sarcoma	0.0398	0.0584	CbGbCtD
Almotriptan—CYP3A4—Mitoxantrone—sarcoma	0.0331	0.0485	CbGbCtD
Almotriptan—HTR1D—meninx—sarcoma	0.0291	0.248	CbGeAlD
Almotriptan—HTR1B—dura mater—sarcoma	0.0276	0.236	CbGeAlD
Almotriptan—HTR1D—dura mater—sarcoma	0.0268	0.228	CbGeAlD
Almotriptan—CYP3A4—Vincristine—sarcoma	0.0227	0.0334	CbGbCtD
Almotriptan—CYP2D6—Doxorubicin—sarcoma	0.0224	0.0328	CbGbCtD
Almotriptan—CYP3A4—Etoposide—sarcoma	0.0208	0.0306	CbGbCtD
Almotriptan—CYP3A4—Doxorubicin—sarcoma	0.0142	0.0209	CbGbCtD
Almotriptan—CYP2C8—mammary gland—sarcoma	0.00196	0.0167	CbGeAlD
Almotriptan—FMO3—testis—sarcoma	0.0017	0.0145	CbGeAlD
Almotriptan—HTR1D—connective tissue—sarcoma	0.00169	0.0144	CbGeAlD
Almotriptan—FMO3—liver—sarcoma	0.0016	0.0137	CbGeAlD
Almotriptan—MAOA—myometrium—sarcoma	0.00156	0.0133	CbGeAlD
Almotriptan—MAOA—embryo—sarcoma	0.0015	0.0128	CbGeAlD
Almotriptan—MAOA—seminal vesicle—sarcoma	0.00141	0.012	CbGeAlD
Almotriptan—CYP2C19—hematopoietic system—sarcoma	0.00137	0.0117	CbGeAlD
Almotriptan—MAOA—hematopoietic system—sarcoma	0.00134	0.0114	CbGeAlD
Almotriptan—MAOA—connective tissue—sarcoma	0.00129	0.011	CbGeAlD
Almotriptan—FMO3—lymph node—sarcoma	0.00123	0.0105	CbGeAlD
Almotriptan—CYP2C8—hematopoietic system—sarcoma	0.00119	0.0102	CbGeAlD
Almotriptan—CYP1A2—hematopoietic system—sarcoma	0.00112	0.00952	CbGeAlD
Almotriptan—CYP2E1—seminal vesicle—sarcoma	0.00106	0.00901	CbGeAlD
Almotriptan—MAOA—cardiac atrium—sarcoma	0.00102	0.00867	CbGeAlD
Almotriptan—MAOA—uterus—sarcoma	0.00101	0.00862	CbGeAlD
Almotriptan—CYP2E1—hematopoietic system—sarcoma	0.001	0.00857	CbGeAlD
Almotriptan—MAOA—tendon—sarcoma	0.000886	0.00755	CbGeAlD
Almotriptan—CYP3A4—hematopoietic system—sarcoma	0.000808	0.00689	CbGeAlD
Almotriptan—CYP2D6—hematopoietic system—sarcoma	0.000795	0.00678	CbGeAlD
Almotriptan—MAOA—testis—sarcoma	0.000733	0.00625	CbGeAlD
Almotriptan—CYP2C19—liver—sarcoma	0.000708	0.00604	CbGeAlD
Almotriptan—CYP2E1—lymphoid tissue—sarcoma	0.000707	0.00603	CbGeAlD
Almotriptan—MAOA—liver—sarcoma	0.000693	0.00591	CbGeAlD
Almotriptan—CYP2E1—tendon—sarcoma	0.000665	0.00567	CbGeAlD
