nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0541	0.0571	CbGpPWpGaD
Ibutilide—KCNH6—Voltage gated Potassium channels—KCNQ5—refractive error	0.043	0.0454	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0397	0.0419	CbGpPWpGaD
Ibutilide—KCNH7—Voltage gated Potassium channels—KCNQ5—refractive error	0.0383	0.0405	CbGpPWpGaD
Ibutilide—Dronedarone—CACNA1F—refractive error	0.0357	0.672	CrCbGaD
Ibutilide—KCNK6—Potassium Channels—KCNQ5—refractive error	0.0325	0.0343	CbGpPWpGaD
Ibutilide—KCNK1—Potassium Channels—KCNQ5—refractive error	0.0276	0.0291	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0241	0.0255	CbGpPWpGaD
Ibutilide—KCNH6—Potassium Channels—KCNQ5—refractive error	0.0221	0.0233	CbGpPWpGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0207	0.0219	CbGpPWpGaD
Ibutilide—KCNH7—Potassium Channels—KCNQ5—refractive error	0.0197	0.0208	CbGpPWpGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0183	0.0193	CbGpPWpGaD
Ibutilide—Dronedarone—CACNA1D—refractive error	0.0174	0.328	CrCbGaD
Ibutilide—CACNB1—NCAM1 interactions—CACNA1D—refractive error	0.0168	0.0178	CbGpPWpGaD
Ibutilide—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0162	0.0171	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0153	0.0162	CbGpPWpGaD
Ibutilide—CACNB1—NCAM1 interactions—COL9A1—refractive error	0.0153	0.0162	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0152	0.0161	CbGpPWpGaD
Ibutilide—KCNK6—Potassium Channels—KCNJ2—refractive error	0.0152	0.016	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—KCNQ5—refractive error	0.0142	0.015	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0134	0.0142	CbGpPWpGaD
Ibutilide—KCNK1—Potassium Channels—KCNJ2—refractive error	0.0129	0.0136	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0126	0.0133	CbGpPWpGaD
