nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—breast cancer	0.144	0.544	CbGaD
Nandrolone decanoate—CYP19A1—breast cancer	0.121	0.456	CbGaD
Nandrolone decanoate—CYP19A1—Exemestane—breast cancer	0.0791	0.226	CbGbCtD
Nandrolone decanoate—AR—Fluoxymesterone—breast cancer	0.0783	0.223	CbGbCtD
Nandrolone decanoate—CYP19A1—Letrozole—breast cancer	0.0673	0.192	CbGbCtD
Nandrolone decanoate—CYP19A1—Anastrozole—breast cancer	0.06	0.171	CbGbCtD
Nandrolone decanoate—Testosterone—Exemestane—breast cancer	0.0536	0.236	CrCrCtD
Nandrolone decanoate—Norethindrone—Fluoxymesterone—breast cancer	0.0508	0.224	CrCrCtD
Nandrolone decanoate—Progesterone—Fluoxymesterone—breast cancer	0.0428	0.188	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0428	0.188	CrCrCtD
Nandrolone decanoate—Testosterone—Fluoxymesterone—breast cancer	0.0371	0.164	CrCrCtD
Nandrolone decanoate—CYP19A1—Raloxifene—breast cancer	0.0303	0.0865	CbGbCtD
Nandrolone decanoate—CYP19A1—Tamoxifen—breast cancer	0.02	0.0571	CbGbCtD
Nandrolone decanoate—CYP19A1—Paclitaxel—breast cancer	0.0156	0.0445	CbGbCtD
Nandrolone decanoate—CYP19A1—corpus luteum—breast cancer	0.00634	0.274	CbGeAlD
Nandrolone decanoate—MAOB—nipple—breast cancer	0.000764	0.033	CbGeAlD
Nandrolone decanoate—AR—nipple—breast cancer	0.000719	0.0311	CbGeAlD
Nandrolone decanoate—MAOA—nipple—breast cancer	0.000652	0.0282	CbGeAlD
Nandrolone decanoate—MAOB—embryo—breast cancer	0.000631	0.0273	CbGeAlD
Nandrolone decanoate—Priapism—Tamoxifen—breast cancer	0.000628	0.0081	CcSEcCtD
Nandrolone decanoate—Dysphonia—Exemestane—breast cancer	0.000606	0.00782	CcSEcCtD
Nandrolone decanoate—Dysphonia—Ixabepilone—breast cancer	0.000572	0.00738	CcSEcCtD
Nandrolone decanoate—MAOA—embryo—breast cancer	0.000538	0.0233	CbGeAlD
Nandrolone decanoate—Local reaction—Melphalan—breast cancer	0.000536	0.00692	CcSEcCtD
Nandrolone decanoate—Oligospermia—Methotrexate—breast cancer	0.000509	0.00656	CcSEcCtD
Nandrolone decanoate—Hirsutism—Goserelin—breast cancer	0.000498	0.00643	CcSEcCtD
Nandrolone decanoate—CYP19A1—endometrium—breast cancer	0.00049	0.0212	CbGeAlD
Nandrolone decanoate—AR—epithelium—breast cancer	0.000484	0.0209	CbGeAlD
Nandrolone decanoate—Oligospermia—Epirubicin—breast cancer	0.000476	0.00614	CcSEcCtD
Nandrolone decanoate—Local reaction—Vinorelbine—breast cancer	0.000469	0.00605	CcSEcCtD
Nandrolone decanoate—MAOB—endometrium—breast cancer	0.000461	0.0199	CbGeAlD
Nandrolone decanoate—AR—skin of body—breast cancer	0.00046	0.0199	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—breast cancer	0.000452	0.0195	CbGeAlD
Nandrolone decanoate—CYP19A1—adipose tissue—breast cancer	0.000442	0.0191	CbGeAlD
Nandrolone decanoate—Oligospermia—Doxorubicin—breast cancer	0.000441	0.00568	CcSEcCtD
Nandrolone decanoate—AR—endometrium—breast cancer	0.000434	0.0188	CbGeAlD
Nandrolone decanoate—MAOB—uterus—breast cancer	0.000425	0.0184	CbGeAlD
Nandrolone decanoate—Seborrhoeic dermatitis—Goserelin—breast cancer	0.000425	0.00548	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Tamoxifen—breast cancer	0.000421	0.00543	CcSEcCtD
Nandrolone decanoate—MAOB—pituitary gland—breast cancer	0.000418	0.018	CbGeAlD
Nandrolone decanoate—MAOB—adipose tissue—breast cancer	0.000416	0.018	CbGeAlD
Nandrolone decanoate—CYP19A1—female reproductive system—breast cancer	0.000406	0.0176	CbGeAlD
Nandrolone decanoate—Hyperlipidaemia—Goserelin—breast cancer	0.000402	0.00519	CcSEcCtD
