nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—Potassium Channels—KCNN4—breast cancer	0.088	0.0891	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—AFP—breast cancer	0.0581	0.0589	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—KCNH1—breast cancer	0.0567	0.0574	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—FOXA1—breast cancer	0.0531	0.0538	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNN4—breast cancer	0.0449	0.0455	CbGpPWpGaD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—ABCC1—breast cancer	0.0439	0.0445	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNN4—breast cancer	0.0384	0.0389	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNH1—breast cancer	0.029	0.0293	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—SLC2A2—breast cancer	0.0265	0.0268	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1A—breast cancer	0.0259	0.0263	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNH1—breast cancer	0.0247	0.0251	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—breast cancer	0.0231	0.0234	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNN4—breast cancer	0.0196	0.0199	CbGpPWpGaD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—ABCB1—breast cancer	0.019	0.0193	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—SLC2A2—breast cancer	0.0169	0.0171	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—SLC2A2—breast cancer	0.0133	0.0135	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—SLC2A1—breast cancer	0.0131	0.0133	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNH1—breast cancer	0.0126	0.0128	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—ACHE—breast cancer	0.011	0.0112	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—FASN—breast cancer	0.0108	0.011	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—ITPR1—breast cancer	0.0108	0.0109	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—SLC2A1—breast cancer	0.0103	0.0104	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—breast cancer	0.0101	0.0103	CbGpPWpGaD
