nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRQ—forebrain—endogenous depression	0.014	0.0226	CbGeAlD
Diazepam—GABRR1—forebrain—endogenous depression	0.0117	0.0189	CbGeAlD
Diazepam—GABRD—forebrain—endogenous depression	0.0102	0.0164	CbGeAlD
Diazepam—GABRG1—forebrain—endogenous depression	0.00981	0.0158	CbGeAlD
Diazepam—GABRA5—forebrain—endogenous depression	0.00946	0.0152	CbGeAlD
Diazepam—GABRG3—pituitary gland—endogenous depression	0.00921	0.0148	CbGeAlD
Diazepam—GABRR3—nervous system—endogenous depression	0.00762	0.0123	CbGeAlD
Diazepam—GABRQ—nervous system—endogenous depression	0.00762	0.0123	CbGeAlD
Diazepam—GABRB2—brainstem—endogenous depression	0.00744	0.012	CbGeAlD
Diazepam—GABRQ—central nervous system—endogenous depression	0.00734	0.0118	CbGeAlD
Diazepam—GABRB2—forebrain—endogenous depression	0.00718	0.0115	CbGeAlD
Diazepam—GABRG2—forebrain—endogenous depression	0.00718	0.0115	CbGeAlD
Diazepam—GABRB1—pituitary gland—endogenous depression	0.00712	0.0115	CbGeAlD
Diazepam—GABRA2—brainstem—endogenous depression	0.00679	0.0109	CbGeAlD
Diazepam—GABRD—midbrain—endogenous depression	0.00673	0.0108	CbGeAlD
Diazepam—GABRG3—nervous system—endogenous depression	0.00668	0.0107	CbGeAlD
Diazepam—GABRR2—nervous system—endogenous depression	0.00661	0.0106	CbGeAlD
Diazepam—GABRA1—brainstem—endogenous depression	0.00657	0.0106	CbGeAlD
Diazepam—GABRA2—forebrain—endogenous depression	0.00656	0.0106	CbGeAlD
Diazepam—CYP2C18—endocrine gland—endogenous depression	0.00651	0.0105	CbGeAlD
Diazepam—GABRG1—midbrain—endogenous depression	0.00647	0.0104	CbGeAlD
Diazepam—GABRG3—central nervous system—endogenous depression	0.00643	0.0103	CbGeAlD
Diazepam—GABRP—pituitary gland—endogenous depression	0.00638	0.0103	CbGeAlD
Diazepam—GABRR1—nervous system—endogenous depression	0.00636	0.0102	CbGeAlD
Diazepam—GABRA1—forebrain—endogenous depression	0.00634	0.0102	CbGeAlD
Diazepam—TSPO—brainstem—endogenous depression	0.00629	0.0101	CbGeAlD
Diazepam—GABRB1—midbrain—endogenous depression	0.00628	0.0101	CbGeAlD
Diazepam—GABRR2—cerebellum—endogenous depression	0.00622	0.01	CbGeAlD
Diazepam—CYP3A7—endocrine gland—endogenous depression	0.0062	0.00997	CbGeAlD
Diazepam—GABRR1—central nervous system—endogenous depression	0.00613	0.00986	CbGeAlD
Diazepam—TSPO—forebrain—endogenous depression	0.00607	0.00977	CbGeAlD
Diazepam—GABRQ—brain—endogenous depression	0.00583	0.00938	CbGeAlD
Diazepam—GABRA3—thyroid gland—endogenous depression	0.00568	0.00914	CbGeAlD
Diazepam—TSPO—adrenal cortex—endogenous depression	0.00562	0.00905	CbGeAlD
Diazepam—GABRD—nervous system—endogenous depression	0.00553	0.0089	CbGeAlD
Diazepam—GABRB3—forebrain—endogenous depression	0.00551	0.00887	CbGeAlD
Diazepam—GABRG2—pituitary gland—endogenous depression	0.00537	0.00865	CbGeAlD
