nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GRIA1—Mecp2 and Associated Rett Syndrome—REST—age related macular degeneration	0.0973	0.0973	CbGpPWpGaD
Desflurane—KCNK10—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.051	0.051	CbGpPWpGaD
Desflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0411	0.0411	CbGpPWpGaD
Desflurane—ATP5D—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0338	0.0338	CbGpPWpGaD
Desflurane—ND1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0338	0.0338	CbGpPWpGaD
Desflurane—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Desflurane—GLRB—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Desflurane—ATP2C1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Desflurane—GABRA1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Desflurane—GLRB—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Desflurane—GLRB—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Desflurane—ATP2C1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Desflurane—ATP2C1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Desflurane—GLRA1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Desflurane—GABRQ—Orphan transporters—CETP—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Desflurane—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Desflurane—GLRA1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Desflurane—GLRA1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Desflurane—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0118	0.0118	CbGpPWpGaD
Desflurane—GRIA1—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Desflurane—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Desflurane—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Desflurane—GABRG3—Orphan transporters—CETP—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Desflurane—GABRB1—Orphan transporters—CETP—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Desflurane—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Desflurane—GABRA6—Orphan transporters—CETP—age related macular degeneration	0.00971	0.00971	CbGpPWpGaD
Desflurane—GABRA4—Orphan transporters—CETP—age related macular degeneration	0.00958	0.00958	CbGpPWpGaD
Desflurane—GABRA1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00914	0.00914	CbGpPWpGaD
Desflurane—KCNK10—Ectoderm Differentiation—CCL2—age related macular degeneration	0.00905	0.00905	CbGpPWpGaD
Desflurane—GABRB2—Orphan transporters—CETP—age related macular degeneration	0.00877	0.00877	CbGpPWpGaD
Desflurane—GABRA5—Orphan transporters—CETP—age related macular degeneration	0.00852	0.00852	CbGpPWpGaD
Desflurane—GABRA3—Orphan transporters—CETP—age related macular degeneration	0.00836	0.00836	CbGpPWpGaD
Desflurane—GABRA2—Orphan transporters—CETP—age related macular degeneration	0.00822	0.00822	CbGpPWpGaD
Desflurane—GABRB3—Orphan transporters—CETP—age related macular degeneration	0.00816	0.00816	CbGpPWpGaD
Desflurane—GABRG2—Orphan transporters—CETP—age related macular degeneration	0.00802	0.00802	CbGpPWpGaD
Desflurane—GLRB—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00763	0.00763	CbGpPWpGaD
Desflurane—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00747	0.00747	CbGpPWpGaD
Desflurane—ND1—Metabolism—NMNAT1—age related macular degeneration	0.00724	0.00724	CbGpPWpGaD
Desflurane—ATP5D—Metabolism—NMNAT1—age related macular degeneration	0.00724	0.00724	CbGpPWpGaD
Desflurane—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00721	0.00721	CbGpPWpGaD
Desflurane—ATP2C1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00709	0.00709	CbGpPWpGaD
Desflurane—GABRQ—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00701	0.00701	CbGpPWpGaD
Desflurane—GABRA1—Orphan transporters—CETP—age related macular degeneration	0.00701	0.00701	CbGpPWpGaD
Desflurane—ND1—Metabolism—ELOVL4—age related macular degeneration	0.00632	0.00632	CbGpPWpGaD
Desflurane—ATP5D—Metabolism—ELOVL4—age related macular degeneration	0.00632	0.00632	CbGpPWpGaD
Desflurane—GABRQ—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00625	0.00625	CbGpPWpGaD
Desflurane—GABRQ—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00625	0.00625	CbGpPWpGaD
Desflurane—GLRA1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00603	0.00603	CbGpPWpGaD
Desflurane—GABRG3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00578	0.00578	CbGpPWpGaD
Desflurane—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00575	0.00575	CbGpPWpGaD
Desflurane—GABRB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00569	0.00569	CbGpPWpGaD
Desflurane—GABRB3—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00564	0.00564	CbGpPWpGaD
Desflurane—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00551	0.00551	CbGpPWpGaD
Desflurane—GABRA6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00538	0.00538	CbGpPWpGaD
Desflurane—GABRA4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00532	0.00532	CbGpPWpGaD
Desflurane—GABRG3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00515	0.00515	CbGpPWpGaD
Desflurane—GABRG3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00515	0.00515	CbGpPWpGaD
Desflurane—ND1—Metabolism—SLC16A8—age related macular degeneration	0.0051	0.0051	CbGpPWpGaD
Desflurane—ATP5D—Metabolism—SLC16A8—age related macular degeneration	0.0051	0.0051	CbGpPWpGaD
Desflurane—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Desflurane—GABRB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Desflurane—GABRB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Desflurane—GABRB2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00486	0.00486	CbGpPWpGaD
Desflurane—GABRA6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0048	0.0048	CbGpPWpGaD
Desflurane—GABRA6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0048	0.0048	CbGpPWpGaD
Desflurane—GABRA4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00474	0.00474	CbGpPWpGaD
Desflurane—GABRA4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00474	0.00474	CbGpPWpGaD
Desflurane—GABRA5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Desflurane—GABRA3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00464	0.00464	CbGpPWpGaD
Desflurane—GABRA2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
