nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—Barrett's esophagus	0.306	1	CbGaD
Etoposide—ABCC3—Omeprazole—Barrett's esophagus	0.228	0.457	CbGbCtD
Etoposide—ABCG2—Omeprazole—Barrett's esophagus	0.0938	0.188	CbGbCtD
Etoposide—CYP2C8—Omeprazole—Barrett's esophagus	0.05	0.1	CbGbCtD
Etoposide—CYP1A2—Omeprazole—Barrett's esophagus	0.0387	0.0775	CbGbCtD
Etoposide—CYP3A4—Esomeprazole—Barrett's esophagus	0.0344	0.0689	CbGbCtD
Etoposide—ABCB1—Omeprazole—Barrett's esophagus	0.0338	0.0678	CbGbCtD
Etoposide—CYP3A4—Omeprazole—Barrett's esophagus	0.0203	0.0406	CbGbCtD
Etoposide—ABCC2—bile—Barrett's esophagus	0.00733	0.246	CbGeAlD
Etoposide—GSTP1—exocrine gland—Barrett's esophagus	0.00302	0.101	CbGeAlD
Etoposide—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.00253	0.0214	CcSEcCtD
Etoposide—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.00253	0.0214	CcSEcCtD
Etoposide—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00225	0.0191	CcSEcCtD
Etoposide—Optic neuritis—Omeprazole—Barrett's esophagus	0.00225	0.0191	CcSEcCtD
Etoposide—GSTT1—digestive system—Barrett's esophagus	0.00216	0.0724	CbGeAlD
Etoposide—TOP2B—smooth muscle tissue—Barrett's esophagus	0.00202	0.0676	CbGeAlD
Etoposide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00201	0.0426	CbGpPWpGaD
Etoposide—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00197	0.0418	CbGpPWpGaD
Etoposide—Necrosis—Esomeprazole—Barrett's esophagus	0.00176	0.0149	CcSEcCtD
Etoposide—Necrosis—Omeprazole—Barrett's esophagus	0.00176	0.0149	CcSEcCtD
Etoposide—Rigors—Omeprazole—Barrett's esophagus	0.0017	0.0144	CcSEcCtD
Etoposide—Rigors—Esomeprazole—Barrett's esophagus	0.0017	0.0144	CcSEcCtD
Etoposide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0016	0.0338	CbGpPWpGaD
Etoposide—TOP2B—digestive system—Barrett's esophagus	0.00159	0.0534	CbGeAlD
Etoposide—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00156	0.0331	CbGpPWpGaD
Etoposide—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00149	0.0126	CcSEcCtD
Etoposide—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00149	0.0126	CcSEcCtD
Etoposide—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00141	0.0119	CcSEcCtD
Etoposide—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00141	0.0119	CcSEcCtD
Etoposide—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00138	0.0117	CcSEcCtD
Etoposide—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00138	0.0117	CcSEcCtD
Etoposide—Candida infection—Esomeprazole—Barrett's esophagus	0.00132	0.0112	CcSEcCtD
Etoposide—Candida infection—Omeprazole—Barrett's esophagus	0.00132	0.0112	CcSEcCtD
Etoposide—GSTP1—epithelium—Barrett's esophagus	0.00131	0.0439	CbGeAlD
Etoposide—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00131	0.0277	CbGpPWpGaD
Etoposide—UGT1A1—digestive system—Barrett's esophagus	0.00127	0.0425	CbGeAlD
Etoposide—Oesophagitis—Omeprazole—Barrett's esophagus	0.00127	0.0107	CcSEcCtD
Etoposide—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00127	0.0107	CcSEcCtD
Etoposide—GSTP1—smooth muscle tissue—Barrett's esophagus	0.00126	0.0423	CbGeAlD
Etoposide—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00126	0.0107	CcSEcCtD
Etoposide—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00126	0.0107	CcSEcCtD
Etoposide—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00125	0.0106	CcSEcCtD
Etoposide—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00125	0.0106	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00116	0.00978	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00116	0.00978	CcSEcCtD
Etoposide—Swelling—Omeprazole—Barrett's esophagus	0.00114	0.00964	CcSEcCtD
Etoposide—Swelling—Esomeprazole—Barrett's esophagus	0.00114	0.00964	CcSEcCtD
Etoposide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00113	0.024	CbGpPWpGaD
Etoposide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00113	0.024	CbGpPWpGaD
Etoposide—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00104	0.022	CbGpPWpGaD
Etoposide—ABCC3—digestive system—Barrett's esophagus	0.001	0.0336	CbGeAlD
Etoposide—GSTP1—digestive system—Barrett's esophagus	0.000998	0.0334	CbGeAlD
Etoposide—ABCC10—digestive system—Barrett's esophagus	0.000998	0.0334	CbGeAlD
Etoposide—GSTT1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000913	0.0194	CbGpPWpGaD
Etoposide—Cramp muscle—Esomeprazole—Barrett's esophagus	0.000905	0.00766	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000905	0.00766	CcSEcCtD
Etoposide—Cramp muscle—Omeprazole—Barrett's esophagus	0.000905	0.00766	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000905	0.00766	CcSEcCtD
Etoposide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000896	0.019	CbGpPWpGaD
Etoposide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000896	0.019	CbGpPWpGaD
Etoposide—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000886	0.0075	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.000886	0.0075	CcSEcCtD
Etoposide—Dysphagia—Omeprazole—Barrett's esophagus	0.000869	0.00735	CcSEcCtD
Etoposide—Dysphagia—Esomeprazole—Barrett's esophagus	0.000869	0.00735	CcSEcCtD
Etoposide—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000858	0.0182	CbGpPWpGaD
Etoposide—Bronchospasm—Esomeprazole—Barrett's esophagus	0.000854	0.00723	CcSEcCtD
Etoposide—Bronchospasm—Omeprazole—Barrett's esophagus	0.000854	0.00723	CcSEcCtD
Etoposide—Sweating increased—Omeprazole—Barrett's esophagus	0.000846	0.00716	CcSEcCtD
Etoposide—Sweating increased—Esomeprazole—Barrett's esophagus	0.000846	0.00716	CcSEcCtD
Etoposide—Pancytopenia—Omeprazole—Barrett's esophagus	0.000825	0.00698	CcSEcCtD
Etoposide—Pancytopenia—Esomeprazole—Barrett's esophagus	0.000825	0.00698	CcSEcCtD
Etoposide—Neutropenia—Omeprazole—Barrett's esophagus	0.000812	0.00688	CcSEcCtD
Etoposide—Neutropenia—Esomeprazole—Barrett's esophagus	0.000812	0.00688	CcSEcCtD
Etoposide—ABCC2—digestive system—Barrett's esophagus	0.000801	0.0268	CbGeAlD
Etoposide—Infestation—Esomeprazole—Barrett's esophagus	0.000775	0.00656	CcSEcCtD
Etoposide—Infestation—Omeprazole—Barrett's esophagus	0.000775	0.00656	CcSEcCtD
Etoposide—Infestation NOS—Esomeprazole—Barrett's esophagus	0.000775	0.00656	CcSEcCtD
Etoposide—Infestation NOS—Omeprazole—Barrett's esophagus	0.000775	0.00656	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.000768	0.0065	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.000768	0.0065	CcSEcCtD
Etoposide—Renal failure—Esomeprazole—Barrett's esophagus	0.000761	0.00645	CcSEcCtD
Etoposide—Renal failure—Omeprazole—Barrett's esophagus	0.000761	0.00645	CcSEcCtD
Etoposide—Stomatitis—Esomeprazole—Barrett's esophagus	0.000755	0.00639	CcSEcCtD
Etoposide—Jaundice—Esomeprazole—Barrett's esophagus	0.000755	0.00639	CcSEcCtD
Etoposide—Stomatitis—Omeprazole—Barrett's esophagus	0.000755	0.00639	CcSEcCtD
Etoposide—Jaundice—Omeprazole—Barrett's esophagus	0.000755	0.00639	CcSEcCtD
Etoposide—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000734	0.0156	CbGpPWpGaD
Etoposide—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.000733	0.0062	CcSEcCtD
Etoposide—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.000733	0.0062	CcSEcCtD
Etoposide—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000726	0.0154	CbGpPWpGaD
Etoposide—Agranulocytosis—Omeprazole—Barrett's esophagus	0.000723	0.00612	CcSEcCtD
Etoposide—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.000723	0.00612	CcSEcCtD
Etoposide—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.000692	0.00586	CcSEcCtD
Etoposide—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.000692	0.00586	CcSEcCtD
Etoposide—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.000687	0.00581	CcSEcCtD
Etoposide—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.000687	0.00581	CcSEcCtD
Etoposide—Urethral disorder—Esomeprazole—Barrett's esophagus	0.000682	0.00577	CcSEcCtD
Etoposide—Urethral disorder—Omeprazole—Barrett's esophagus	0.000682	0.00577	CcSEcCtD
Etoposide—Erythema multiforme—Omeprazole—Barrett's esophagus	0.000657	0.00557	CcSEcCtD
Etoposide—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.000657	0.00557	CcSEcCtD
Etoposide—Eye disorder—Esomeprazole—Barrett's esophagus	0.00065	0.0055	CcSEcCtD
Etoposide—Eye disorder—Omeprazole—Barrett's esophagus	0.00065	0.0055	CcSEcCtD
Etoposide—Flushing—Esomeprazole—Barrett's esophagus	0.000645	0.00546	CcSEcCtD
Etoposide—Flushing—Omeprazole—Barrett's esophagus	0.000645	0.00546	CcSEcCtD
Etoposide—PTGS1—epithelium—Barrett's esophagus	0.00064	0.0214	CbGeAlD
Etoposide—UGT1A1—Irinotecan Pathway—APC—Barrett's esophagus	0.000637	0.0135	CbGpPWpGaD
Etoposide—Immune system disorder—Esomeprazole—Barrett's esophagus	0.000628	0.00532	CcSEcCtD
