nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—autonomic nervous system—alcohol dependence	0.0291	0.212	CbGeAlD
Quinapril—Hypertensive crisis—Citalopram—alcohol dependence	0.0209	0.0255	CcSEcCtD
Quinapril—ACE—nerve—alcohol dependence	0.0164	0.119	CbGeAlD
Quinapril—Pregnancy—Naltrexone—alcohol dependence	0.0161	0.0197	CcSEcCtD
Quinapril—Amblyopia—Acamprosate—alcohol dependence	0.0125	0.0153	CcSEcCtD
Quinapril—Alvimopan—OPRK1—alcohol dependence	0.0123	0.277	CrCbGaD
Quinapril—Erectile dysfunction—Disulfiram—alcohol dependence	0.0113	0.0139	CcSEcCtD
Quinapril—Pregnancy—Citalopram—alcohol dependence	0.0102	0.0125	CcSEcCtD
Quinapril—Hepatitis—Disulfiram—alcohol dependence	0.00986	0.012	CcSEcCtD
Quinapril—Alvimopan—OPRD1—alcohol dependence	0.00864	0.195	CrCbGaD
Quinapril—Renal failure acute—Acamprosate—alcohol dependence	0.00761	0.00929	CcSEcCtD
Quinapril—Amblyopia—Citalopram—alcohol dependence	0.00751	0.00918	CcSEcCtD
Quinapril—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00744	0.00909	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00702	0.00858	CcSEcCtD
Quinapril—ACE—forebrain—alcohol dependence	0.00679	0.0494	CbGeAlD
Quinapril—SLC15A1—digestive system—alcohol dependence	0.00665	0.0484	CbGeAlD
Quinapril—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00664	0.00812	CcSEcCtD
Quinapril—Alvimopan—OPRM1—alcohol dependence	0.00661	0.149	CrCbGaD
Quinapril—Liver function test abnormal—Acamprosate—alcohol dependence	0.00648	0.00792	CcSEcCtD
Quinapril—Viral infection—Citalopram—alcohol dependence	0.00642	0.00784	CcSEcCtD
Quinapril—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00641	0.00784	CcSEcCtD
