nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB2—chronic obstructive pulmonary disease	0.352	1	CbGaD
Bisoprolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0859	0.164	CbGbCtD
Bisoprolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0846	0.161	CbGbCtD
Bisoprolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0651	0.124	CbGbCtD
Bisoprolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0651	0.124	CbGbCtD
Bisoprolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0641	0.122	CbGbCtD
Bisoprolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0641	0.122	CbGbCtD
Bisoprolol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0163	0.0311	CbGbCtD
Bisoprolol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0163	0.0311	CbGbCtD
Bisoprolol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0146	0.0277	CbGbCtD
Bisoprolol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0137	0.0261	CbGbCtD
Bisoprolol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00925	0.0176	CbGbCtD
Bisoprolol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00883	0.0168	CbGbCtD
Bisoprolol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00787	0.015	CbGbCtD
Bisoprolol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00462	0.0088	CbGbCtD
Bisoprolol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00436	0.00831	CbGbCtD
Bisoprolol—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000714	0.0657	CbGpPWpGaD
Bisoprolol—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000631	0.0581	CbGpPWpGaD
Bisoprolol—ADRB1—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.00058	0.0534	CbGpPWpGaD
Bisoprolol—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000516	0.0475	CbGpPWpGaD
Bisoprolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000414	0.111	CrCbGaD
Bisoprolol—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.000409	0.109	CrCbGaD
Bisoprolol—Betaxolol—ADRB2—chronic obstructive pulmonary disease	0.000364	0.0975	CrCbGaD
Bisoprolol—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.000361	0.0966	CrCbGaD
Bisoprolol—Acebutolol—ADRB2—chronic obstructive pulmonary disease	0.000333	0.0892	CrCbGaD
Bisoprolol—Oxprenolol—ADRB2—chronic obstructive pulmonary disease	0.000331	0.0885	CrCbGaD
Bisoprolol—Alprenolol—ADRB2—chronic obstructive pulmonary disease	0.000302	0.081	CrCbGaD
Bisoprolol—Betaxolol—CYP1A2—chronic obstructive pulmonary disease	0.000301	0.0806	CrCbGaD
Bisoprolol—Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.000281	0.0753	CrCbGaD
Bisoprolol—ADRB1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000262	0.0241	CbGpPWpGaD
Bisoprolol—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000262	0.0241	CbGpPWpGaD
Bisoprolol—Pindolol—ADRB2—chronic obstructive pulmonary disease	0.00026	0.0696	CrCbGaD
Bisoprolol—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.019	CbGpPWpGaD
Bisoprolol—ADRB1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000205	0.0189	CbGpPWpGaD
Bisoprolol—ADRB1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000203	0.0187	CbGpPWpGaD
Bisoprolol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000201	0.0185	CbGpPWpGaD
