nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Vertigo—Triamcinolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Fondaparinux sodium—Syncope—Triamcinolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Fondaparinux sodium—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Fondaparinux sodium—Syncope—Methylprednisolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Fondaparinux sodium—Oedema—Prednisolone—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00181	0.00181	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00181	0.00181	CcSEcCtD
Fondaparinux sodium—Shock—Prednisolone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Fondaparinux sodium—Cough—Triamcinolone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Fondaparinux sodium—Convulsion—Triamcinolone—ankylosing spondylitis	0.00179	0.00179	CcSEcCtD
Fondaparinux sodium—Tachycardia—Prednisolone—ankylosing spondylitis	0.00178	0.00178	CcSEcCtD
Fondaparinux sodium—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00178	0.00178	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Fondaparinux sodium—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Methotrexate—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Fondaparinux sodium—Infestation—Methotrexate—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Fondaparinux sodium—Flushing—Prednisone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Fondaparinux sodium—Renal failure—Methotrexate—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Fondaparinux sodium—Angioedema—Dexamethasone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Fondaparinux sodium—Angioedema—Betamethasone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Fondaparinux sodium—Angiopathy—Prednisone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Fondaparinux sodium—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Prednisone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Oedema—Triamcinolone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Vertigo—Dexamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Vertigo—Betamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Syncope—Dexamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Syncope—Betamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Prednisone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Fondaparinux sodium—Infection—Triamcinolone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Fondaparinux sodium—Infection—Methylprednisolone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Fondaparinux sodium—Haematuria—Methotrexate—ankylosing spondylitis	0.00166	0.00166	CcSEcCtD
Fondaparinux sodium—Shock—Triamcinolone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Insomnia—Prednisolone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Shock—Methylprednisolone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Epistaxis—Methotrexate—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Malnutrition—Prednisone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00162	0.00162	CcSEcCtD
Fondaparinux sodium—Convulsion—Betamethasone—ankylosing spondylitis	0.00162	0.00162	CcSEcCtD
Fondaparinux sodium—Convulsion—Dexamethasone—ankylosing spondylitis	0.00162	0.00162	CcSEcCtD
Fondaparinux sodium—Anxiety—Dexamethasone—ankylosing spondylitis	0.00159	0.00159	CcSEcCtD
