nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—choroid plexus—germ cell cancer	0.513	0.513	CbGeAlD
Cefmetazole—SLC15A2—retina—germ cell cancer	0.0393	0.0393	CbGeAlD
Cefmetazole—SLC15A1—endocrine gland—germ cell cancer	0.0364	0.0364	CbGeAlD
Cefmetazole—SLC15A2—telencephalon—germ cell cancer	0.0361	0.0361	CbGeAlD
Cefmetazole—ALB—adrenal gland—germ cell cancer	0.0315	0.0315	CbGeAlD
Cefmetazole—SLC15A2—pituitary gland—germ cell cancer	0.0294	0.0294	CbGeAlD
Cefmetazole—SLC15A2—medulla oblongata—germ cell cancer	0.0284	0.0284	CbGeAlD
Cefmetazole—SLC15A2—adrenal gland—germ cell cancer	0.0263	0.0263	CbGeAlD
Cefmetazole—ALB—testis—germ cell cancer	0.026	0.026	CbGeAlD
Cefmetazole—SLC15A2—midbrain—germ cell cancer	0.0259	0.0259	CbGeAlD
Cefmetazole—SLC15A2—spinal cord—germ cell cancer	0.0253	0.0253	CbGeAlD
Cefmetazole—SLC15A2—female gonad—germ cell cancer	0.0245	0.0245	CbGeAlD
Cefmetazole—SLC15A2—endocrine gland—germ cell cancer	0.0228	0.0228	CbGeAlD
Cefmetazole—SLC15A2—head—germ cell cancer	0.0225	0.0225	CbGeAlD
Cefmetazole—SLC15A2—testis—germ cell cancer	0.0217	0.0217	CbGeAlD
Cefmetazole—SLC15A2—cerebellum—germ cell cancer	0.0201	0.0201	CbGeAlD
Cefmetazole—ALB—brain—germ cell cancer	0.0195	0.0195	CbGeAlD
Cefmetazole—ALB—lymph node—germ cell cancer	0.0189	0.0189	CbGeAlD
Cefmetazole—SLC15A2—brain—germ cell cancer	0.0163	0.0163	CbGeAlD
Cefmetazole—SLC15A2—lymph node—germ cell cancer	0.0157	0.0157	CbGeAlD
