nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Hypovolaemia—Clomifene—azoospermia	0.171	0.171	CcSEcCtD
Fosaprepitant—Visual acuity reduced—Clomifene—azoospermia	0.0892	0.0892	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Clomifene—azoospermia	0.0445	0.0445	CcSEcCtD
Fosaprepitant—Hot flush—Clomifene—azoospermia	0.0412	0.0412	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Clomifene—azoospermia	0.0408	0.0408	CcSEcCtD
Fosaprepitant—Abdominal distension—Clomifene—azoospermia	0.0335	0.0335	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Clomifene—azoospermia	0.0319	0.0319	CcSEcCtD
Fosaprepitant—Pollakiuria—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Fosaprepitant—Erythema multiforme—Clomifene—azoospermia	0.0252	0.0252	CcSEcCtD
Fosaprepitant—Tinnitus—Clomifene—azoospermia	0.0248	0.0248	CcSEcCtD
Fosaprepitant—Flushing—Clomifene—azoospermia	0.0247	0.0247	CcSEcCtD
Fosaprepitant—Erythema—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Fosaprepitant—Flatulence—Clomifene—azoospermia	0.0228	0.0228	CcSEcCtD
Fosaprepitant—Syncope—Clomifene—azoospermia	0.0208	0.0208	CcSEcCtD
Fosaprepitant—Palpitations—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Fosaprepitant—Loss of consciousness—Clomifene—azoospermia	0.0204	0.0204	CcSEcCtD
Fosaprepitant—Hypertension—Clomifene—azoospermia	0.02	0.02	CcSEcCtD
Fosaprepitant—Chest pain—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Fosaprepitant—Anxiety—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Fosaprepitant—Oedema—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Fosaprepitant—Shock—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Fosaprepitant—Insomnia—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Fosaprepitant—Dyspnoea—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Fosaprepitant—Fatigue—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Fosaprepitant—Pain—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Fosaprepitant—Constipation—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Fosaprepitant—Urticaria—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Fosaprepitant—Body temperature increased—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Fosaprepitant—Hypersensitivity—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Fosaprepitant—Asthenia—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Fosaprepitant—Pruritus—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Fosaprepitant—Diarrhoea—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Fosaprepitant—Dizziness—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Fosaprepitant—Vomiting—Clomifene—azoospermia	0.012	0.012	CcSEcCtD
Fosaprepitant—Rash—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Fosaprepitant—Dermatitis—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Fosaprepitant—Headache—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Fosaprepitant—Nausea—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
