nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Blood amylase increased—Telbivudine—hepatitis B	0.102	0.102	CcSEcCtD
Iohexol—Amylase increased—Telbivudine—hepatitis B	0.0468	0.0468	CcSEcCtD
Iohexol—Amylase increased—Lamivudine—hepatitis B	0.0264	0.0264	CcSEcCtD
Iohexol—Neck pain—Telbivudine—hepatitis B	0.0225	0.0225	CcSEcCtD
Iohexol—Anaphylactoid reaction—Entecavir—hepatitis B	0.0203	0.0203	CcSEcCtD
Iohexol—Pancreatitis—Entecavir—hepatitis B	0.0167	0.0167	CcSEcCtD
Iohexol—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0163	0.0163	CcSEcCtD
Iohexol—Pain in extremity—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Iohexol—Renal failure—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Iohexol—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Iohexol—Muscular weakness—Telbivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Iohexol—Bone disorder—Lamivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Iohexol—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Iohexol—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Iohexol—Immune system disorder—Entecavir—hepatitis B	0.0123	0.0123	CcSEcCtD
Iohexol—Renal failure—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Iohexol—Mental disorder—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Iohexol—Photophobia—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Iohexol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Iohexol—Cough—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Iohexol—Mediastinal disorder—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Iohexol—Anaphylactic shock—Entecavir—hepatitis B	0.00968	0.00968	CcSEcCtD
Iohexol—Dysgeusia—Telbivudine—hepatitis B	0.00954	0.00954	CcSEcCtD
Iohexol—Nervous system disorder—Entecavir—hepatitis B	0.00949	0.00949	CcSEcCtD
Iohexol—Skin disorder—Entecavir—hepatitis B	0.0094	0.0094	CcSEcCtD
Iohexol—Muscle spasms—Telbivudine—hepatitis B	0.00936	0.00936	CcSEcCtD
