nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Thalidomide—leprosy	0.315	0.345	CbGbCtD
Nafcillin—CYP1A2—Rifampicin—leprosy	0.305	0.335	CbGbCtD
Nafcillin—CYP3A4—Rifampicin—leprosy	0.16	0.175	CbGbCtD
Nafcillin—CYP3A4—Dapsone—leprosy	0.132	0.145	CbGbCtD
Nafcillin—Skin necrosis—Thalidomide—leprosy	0.00811	0.0932	CcSEcCtD
Nafcillin—Proteinuria—Dapsone—leprosy	0.0063	0.0724	CcSEcCtD
Nafcillin—Protein urine present—Dapsone—leprosy	0.00621	0.0714	CcSEcCtD
Nafcillin—Tongue discolouration—Thalidomide—leprosy	0.00586	0.0674	CcSEcCtD
Nafcillin—Skin exfoliation—Dapsone—leprosy	0.00528	0.0607	CcSEcCtD
Nafcillin—Proteinuria—Thalidomide—leprosy	0.00322	0.0371	CcSEcCtD
Nafcillin—Protein urine present—Thalidomide—leprosy	0.00318	0.0366	CcSEcCtD
Nafcillin—Skin exfoliation—Thalidomide—leprosy	0.0027	0.0311	CcSEcCtD
Nafcillin—Thrombophlebitis—Thalidomide—leprosy	0.00238	0.0273	CcSEcCtD
Nafcillin—Liver function test abnormal—Thalidomide—leprosy	0.0019	0.0218	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00185	0.0213	CcSEcCtD
Nafcillin—Eosinophilia—Thalidomide—leprosy	0.00176	0.0202	CcSEcCtD
Nafcillin—Bronchospasm—Thalidomide—leprosy	0.00175	0.0201	CcSEcCtD
Nafcillin—Pancytopenia—Thalidomide—leprosy	0.00169	0.0194	CcSEcCtD
Nafcillin—Neutropenia—Thalidomide—leprosy	0.00166	0.0191	CcSEcCtD
Nafcillin—Gastrointestinal pain—Dapsone—leprosy	0.00161	0.0186	CcSEcCtD
Nafcillin—Abdominal pain—Dapsone—leprosy	0.00156	0.0179	CcSEcCtD
Nafcillin—Body temperature increased—Dapsone—leprosy	0.00156	0.0179	CcSEcCtD
Nafcillin—Renal failure—Thalidomide—leprosy	0.00156	0.0179	CcSEcCtD
Nafcillin—Stomatitis—Thalidomide—leprosy	0.00154	0.0178	CcSEcCtD
Nafcillin—Haematuria—Thalidomide—leprosy	0.00151	0.0174	CcSEcCtD
Nafcillin—Agranulocytosis—Thalidomide—leprosy	0.00148	0.017	CcSEcCtD
Nafcillin—Vomiting—Dapsone—leprosy	0.00126	0.0144	CcSEcCtD
Nafcillin—Nausea—Dapsone—leprosy	0.00117	0.0135	CcSEcCtD
Nafcillin—Ill-defined disorder—Thalidomide—leprosy	0.00115	0.0132	CcSEcCtD
Nafcillin—Angioedema—Thalidomide—leprosy	0.00113	0.013	CcSEcCtD
Nafcillin—Malaise—Thalidomide—leprosy	0.00112	0.0128	CcSEcCtD
Nafcillin—Arthralgia—Thalidomide—leprosy	0.00105	0.0121	CcSEcCtD
Nafcillin—Myalgia—Thalidomide—leprosy	0.00105	0.0121	CcSEcCtD
Nafcillin—Discomfort—Thalidomide—leprosy	0.00104	0.012	CcSEcCtD
Nafcillin—Shock—Thalidomide—leprosy	0.000994	0.0114	CcSEcCtD
Nafcillin—Hypotension—Thalidomide—leprosy	0.000944	0.0109	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Thalidomide—leprosy	0.000921	0.0106	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Thalidomide—leprosy	0.000873	0.01	CcSEcCtD
Nafcillin—Pain—Thalidomide—leprosy	0.000864	0.00994	CcSEcCtD
Nafcillin—Feeling abnormal—Thalidomide—leprosy	0.000833	0.00958	CcSEcCtD
Nafcillin—Gastrointestinal pain—Thalidomide—leprosy	0.000827	0.0095	CcSEcCtD
Nafcillin—Urticaria—Thalidomide—leprosy	0.000803	0.00923	CcSEcCtD
Nafcillin—Abdominal pain—Thalidomide—leprosy	0.000799	0.00919	CcSEcCtD
Nafcillin—Body temperature increased—Thalidomide—leprosy	0.000799	0.00919	CcSEcCtD
Nafcillin—Hypersensitivity—Thalidomide—leprosy	0.000745	0.00856	CcSEcCtD
Nafcillin—Pruritus—Thalidomide—leprosy	0.000715	0.00822	CcSEcCtD
Nafcillin—Diarrhoea—Thalidomide—leprosy	0.000692	0.00795	CcSEcCtD
Nafcillin—Vomiting—Thalidomide—leprosy	0.000643	0.00739	CcSEcCtD
Nafcillin—Rash—Thalidomide—leprosy	0.000637	0.00733	CcSEcCtD
Nafcillin—Dermatitis—Thalidomide—leprosy	0.000637	0.00732	CcSEcCtD
Nafcillin—Nausea—Thalidomide—leprosy	0.0006	0.0069	CcSEcCtD
