nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—adipose tissue—gestational diabetes	0.0802	0.0802	CbGeAlD
Alendronate—PTPN4—uterus—gestational diabetes	0.078	0.078	CbGeAlD
Alendronate—PTPN4—adipose tissue—gestational diabetes	0.0762	0.0762	CbGeAlD
Alendronate—PTPRE—vagina—gestational diabetes	0.0666	0.0666	CbGeAlD
Alendronate—PTPRS—adipose tissue—gestational diabetes	0.0653	0.0653	CbGeAlD
Alendronate—PTPN4—vagina—gestational diabetes	0.0634	0.0634	CbGeAlD
Alendronate—PTPRE—head—gestational diabetes	0.0616	0.0616	CbGeAlD
Alendronate—ATP6V1A—islet of Langerhans—gestational diabetes	0.0591	0.0591	CbGeAlD
Alendronate—PTPN4—head—gestational diabetes	0.0585	0.0585	CbGeAlD
Alendronate—ATP6V1A—embryo—gestational diabetes	0.0571	0.0571	CbGeAlD
Alendronate—PTPRS—head—gestational diabetes	0.0502	0.0502	CbGeAlD
Alendronate—FDPS—islet of Langerhans—gestational diabetes	0.0445	0.0445	CbGeAlD
Alendronate—ATP6V1A—uterus—gestational diabetes	0.0385	0.0385	CbGeAlD
Alendronate—ATP6V1A—adipose tissue—gestational diabetes	0.0377	0.0377	CbGeAlD
Alendronate—ATP6V1A—vagina—gestational diabetes	0.0313	0.0313	CbGeAlD
Alendronate—FDPS—uterus—gestational diabetes	0.029	0.029	CbGeAlD
Alendronate—ATP6V1A—head—gestational diabetes	0.0289	0.0289	CbGeAlD
Alendronate—FDPS—adipose tissue—gestational diabetes	0.0284	0.0284	CbGeAlD
Alendronate—FDPS—vagina—gestational diabetes	0.0236	0.0236	CbGeAlD
Alendronate—FDPS—head—gestational diabetes	0.0218	0.0218	CbGeAlD
