nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.487	0.542	CbGpPWpGaD
L-Lysine—KARS—tRNA Aminoacylation—EARS2—refractive error	0.28	0.311	CbGpPWpGaD
L-Lysine—L-Aspartic Acid—ASPA—refractive error	0.101	1	CrCbGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.0237	0.0264	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ZNF285—refractive error	0.0234	0.0261	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EARS2—refractive error	0.0199	0.0222	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—RORB—refractive error	0.0178	0.0198	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—RNF111—refractive error	0.0108	0.012	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00849	0.00944	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—RPS27—refractive error	0.00755	0.00839	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00722	0.00803	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00671	0.00746	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—TUBB3—refractive error	0.00314	0.00349	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00309	0.00344	CbGpPWpGaD
