nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—SLC31A1—Carboplatin—testicular cancer	0.234	0.393	CbGbCtD
Bortezomib—SLC31A1—Cisplatin—testicular cancer	0.2	0.336	CbGbCtD
Bortezomib—PTGS1—Ifosfamide—testicular cancer	0.0359	0.0604	CbGbCtD
Bortezomib—CYP2C8—Ifosfamide—testicular cancer	0.0207	0.0349	CbGbCtD
Bortezomib—CYP2C19—Ifosfamide—testicular cancer	0.0174	0.0293	CbGbCtD
Bortezomib—PTGS1—Etoposide—testicular cancer	0.0172	0.0289	CbGbCtD
Bortezomib—CYP2C9—Ifosfamide—testicular cancer	0.0145	0.0243	CbGbCtD
Bortezomib—CYP2C8—Etoposide—testicular cancer	0.0099	0.0167	CbGbCtD
Bortezomib—CYP3A4—Ifosfamide—testicular cancer	0.00841	0.0141	CbGbCtD
Bortezomib—CYP1A2—Etoposide—testicular cancer	0.00767	0.0129	CbGbCtD
Bortezomib—CYP2C9—Cisplatin—testicular cancer	0.00703	0.0118	CbGbCtD
Bortezomib—CYP2D6—Vinblastine—testicular cancer	0.00701	0.0118	CbGbCtD
Bortezomib—CYP3A4—Vinblastine—testicular cancer	0.00446	0.0075	CbGbCtD
Bortezomib—PSMA1—embryo—testicular cancer	0.00438	0.0505	CbGeAlD
Bortezomib—CYP2D6—Doxorubicin—testicular cancer	0.00431	0.00725	CbGbCtD
Bortezomib—CTSG—seminal vesicle—testicular cancer	0.00429	0.0494	CbGeAlD
Bortezomib—CYP3A4—Etoposide—testicular cancer	0.00402	0.00676	CbGbCtD
Bortezomib—PSMD1—seminal vesicle—testicular cancer	0.00346	0.0398	CbGeAlD
Bortezomib—PSMD2—embryo—testicular cancer	0.00326	0.0376	CbGeAlD
Bortezomib—PSMD2—seminal vesicle—testicular cancer	0.00306	0.0353	CbGeAlD
Bortezomib—PSMB8—seminal vesicle—testicular cancer	0.00304	0.0351	CbGeAlD
Bortezomib—PSMA1—gonad—testicular cancer	0.00298	0.0343	CbGeAlD
Bortezomib—CYP3A4—Doxorubicin—testicular cancer	0.00274	0.00461	CbGbCtD
Bortezomib—PSMB5—seminal vesicle—testicular cancer	0.00269	0.031	CbGeAlD
Bortezomib—PSMB1—embryo—testicular cancer	0.0025	0.0288	CbGeAlD
Bortezomib—PSMB2—embryo—testicular cancer	0.00244	0.0281	CbGeAlD
Bortezomib—PSMA1—female gonad—testicular cancer	0.00242	0.0279	CbGeAlD
Bortezomib—PSMB1—seminal vesicle—testicular cancer	0.00235	0.0271	CbGeAlD
Bortezomib—PSMB2—seminal vesicle—testicular cancer	0.00229	0.0264	CbGeAlD
Bortezomib—CTSG—testis—testicular cancer	0.00223	0.0257	CbGeAlD
Bortezomib—PSMD2—gonad—testicular cancer	0.00221	0.0255	CbGeAlD
Bortezomib—PSMA1—testis—testicular cancer	0.00214	0.0247	CbGeAlD
Bortezomib—PSMD1—female gonad—testicular cancer	0.00203	0.0234	CbGeAlD
Bortezomib—SLC31A1—seminal vesicle—testicular cancer	0.00199	0.0229	CbGeAlD
Bortezomib—PSMD1—testis—testicular cancer	0.0018	0.0207	CbGeAlD
Bortezomib—PSMD2—female gonad—testicular cancer	0.0018	0.0207	CbGeAlD
Bortezomib—PSMB8—female gonad—testicular cancer	0.00179	0.0206	CbGeAlD
Bortezomib—PSMB1—gonad—testicular cancer	0.0017	0.0196	CbGeAlD
Bortezomib—PSMB2—gonad—testicular cancer	0.00166	0.0191	CbGeAlD
Bortezomib—CTSG—lymph node—testicular cancer	0.00162	0.0187	CbGeAlD
Bortezomib—PSMD2—testis—testicular cancer	0.0016	0.0184	CbGeAlD
Bortezomib—PSMB8—testis—testicular cancer	0.00159	0.0183	CbGeAlD
Bortezomib—PSMB5—female gonad—testicular cancer	0.00158	0.0182	CbGeAlD
Bortezomib—PSMA1—lymph node—testicular cancer	0.00155	0.0179	CbGeAlD
Bortezomib—SLC31A1—gonad—testicular cancer	0.00144	0.0165	CbGeAlD
Bortezomib—PSMB5—testis—testicular cancer	0.0014	0.0161	CbGeAlD
Bortezomib—PSMB1—female gonad—testicular cancer	0.00138	0.0159	CbGeAlD
Bortezomib—PSMB2—female gonad—testicular cancer	0.00135	0.0155	CbGeAlD
Bortezomib—PSMD1—lymph node—testicular cancer	0.00131	0.015	CbGeAlD
Bortezomib—PSMB1—testis—testicular cancer	0.00122	0.0141	CbGeAlD
Bortezomib—PSMB2—testis—testicular cancer	0.00119	0.0138	CbGeAlD
Bortezomib—PSMB8—Vinorelbine—Vinblastine—testicular cancer	0.00118	0.35	CbGdCrCtD
Bortezomib—PSMB8—Podofilox—Etoposide—testicular cancer	0.00118	0.35	CbGdCrCtD
Bortezomib—SLC31A1—female gonad—testicular cancer	0.00117	0.0134	CbGeAlD
Bortezomib—PSMD2—lymph node—testicular cancer	0.00116	0.0133	CbGeAlD
Bortezomib—PSMB8—lymph node—testicular cancer	0.00115	0.0132	CbGeAlD
Bortezomib—SLC31A1—testis—testicular cancer	0.00103	0.0119	CbGeAlD
Bortezomib—PSMB5—lymph node—testicular cancer	0.00102	0.0117	CbGeAlD
Bortezomib—PSMB8—Vincristine—Vinblastine—testicular cancer	0.00101	0.3	CbGdCrCtD
Bortezomib—PSMB1—lymph node—testicular cancer	0.000887	0.0102	CbGeAlD
Bortezomib—PSMB2—lymph node—testicular cancer	0.000866	0.00997	CbGeAlD
Bortezomib—SLC31A1—lymph node—testicular cancer	0.00075	0.00864	CbGeAlD
Bortezomib—PTGS1—seminal vesicle—testicular cancer	0.000593	0.00683	CbGeAlD
Bortezomib—CYP1A1—female gonad—testicular cancer	0.000396	0.00456	CbGeAlD
Bortezomib—CYP2C8—testis—testicular cancer	0.000381	0.00438	CbGeAlD
Bortezomib—PTGS1—female gonad—testicular cancer	0.000348	0.00401	CbGeAlD
Bortezomib—PTGS1—testis—testicular cancer	0.000309	0.00356	CbGeAlD
Bortezomib—CYP2D6—female gonad—testicular cancer	0.000286	0.00329	CbGeAlD
Bortezomib—CYP1A1—lymph node—testicular cancer	0.000255	0.00293	CbGeAlD
Bortezomib—CYP2D6—testis—testicular cancer	0.000254	0.00292	CbGeAlD
Bortezomib—PTGS1—lymph node—testicular cancer	0.000224	0.00258	CbGeAlD
Bortezomib—PSMB1—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.000214	0.00248	CbGpPWpGaD
Bortezomib—PSMB5—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.000214	0.00248	CbGpPWpGaD
Bortezomib—PSMB2—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.000214	0.00248	CbGpPWpGaD
Bortezomib—PSMB8—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.000211	0.00245	CbGpPWpGaD
Bortezomib—PSMA1—Mitotic M-M/G1 phases—H2AFZ—testicular cancer	0.00021	0.00243	CbGpPWpGaD
Bortezomib—PSMD1—Mitotic M-M/G1 phases—H2AFZ—testicular cancer	0.000209	0.00242	CbGpPWpGaD
Bortezomib—PSMD2—Mitotic M-M/G1 phases—H2AFZ—testicular cancer	0.000208	0.00241	CbGpPWpGaD
Bortezomib—PSMA1—Cell Cycle—MAD1L1—testicular cancer	0.000201	0.00233	CbGpPWpGaD
Bortezomib—PSMD1—Cell Cycle—MAD1L1—testicular cancer	0.0002	0.00232	CbGpPWpGaD
Bortezomib—PSMA1—B Cell Activation—KIT—testicular cancer	0.0002	0.00232	CbGpPWpGaD
Bortezomib—PSMD2—Cell Cycle—MAD1L1—testicular cancer	0.000199	0.00231	CbGpPWpGaD
Bortezomib—PSMD1—B Cell Activation—KIT—testicular cancer	0.000199	0.00231	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.000199	0.0023	CbGpPWpGaD
Bortezomib—PSMB5—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.000199	0.0023	CbGpPWpGaD
Bortezomib—PSMB2—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.000199	0.0023	CbGpPWpGaD
Bortezomib—PSMD2—B Cell Activation—KIT—testicular cancer	0.000198	0.0023	CbGpPWpGaD
Bortezomib—PSMA1—Adaptive Immune System—BCL10—testicular cancer	0.000196	0.00227	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.000196	0.00227	CbGpPWpGaD
Bortezomib—PSMD1—Adaptive Immune System—BCL10—testicular cancer	0.000195	0.00226	CbGpPWpGaD
Bortezomib—PSMD2—Adaptive Immune System—BCL10—testicular cancer	0.000194	0.00225	CbGpPWpGaD
Bortezomib—PTGS1—Biological oxidations—HPGDS—testicular cancer	0.000191	0.00222	CbGpPWpGaD
Bortezomib—PSMB5—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.000187	0.00217	CbGpPWpGaD
Bortezomib—PSMB2—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.000187	0.00217	CbGpPWpGaD
Bortezomib—PSMB1—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.000187	0.00217	CbGpPWpGaD
Bortezomib—PSMB8—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.000184	0.00214	CbGpPWpGaD
Bortezomib—PSMB2—M Phase—H2AFZ—testicular cancer	0.000174	0.00201	CbGpPWpGaD
Bortezomib—PSMB1—M Phase—H2AFZ—testicular cancer	0.000174	0.00201	CbGpPWpGaD
Bortezomib—PSMB5—M Phase—H2AFZ—testicular cancer	0.000174	0.00201	CbGpPWpGaD
