nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Deafness—Glyburide—gestational diabetes	0.0758	0.0758	CcSEcCtD
Butorphanol—Visual disturbance—Glyburide—gestational diabetes	0.0716	0.0716	CcSEcCtD
Butorphanol—Diplopia—Glyburide—gestational diabetes	0.0678	0.0678	CcSEcCtD
Butorphanol—Visual impairment—Glyburide—gestational diabetes	0.0452	0.0452	CcSEcCtD
Butorphanol—Eye disorder—Glyburide—gestational diabetes	0.0439	0.0439	CcSEcCtD
Butorphanol—Erythema—Glyburide—gestational diabetes	0.0409	0.0409	CcSEcCtD
Butorphanol—Vision blurred—Glyburide—gestational diabetes	0.0385	0.0385	CcSEcCtD
Butorphanol—Tremor—Glyburide—gestational diabetes	0.0383	0.0383	CcSEcCtD
Butorphanol—Convulsion—Glyburide—gestational diabetes	0.0354	0.0354	CcSEcCtD
Butorphanol—Confusional state—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Butorphanol—Oedema—Glyburide—gestational diabetes	0.0333	0.0333	CcSEcCtD
Butorphanol—Shock—Glyburide—gestational diabetes	0.0328	0.0328	CcSEcCtD
Butorphanol—Hyperhidrosis—Glyburide—gestational diabetes	0.0322	0.0322	CcSEcCtD
Butorphanol—Anorexia—Glyburide—gestational diabetes	0.0318	0.0318	CcSEcCtD
Butorphanol—Hypotension—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Butorphanol—Paraesthesia—Glyburide—gestational diabetes	0.0299	0.0299	CcSEcCtD
Butorphanol—Dyspnoea—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Butorphanol—Decreased appetite—Glyburide—gestational diabetes	0.029	0.029	CcSEcCtD
Butorphanol—Feeling abnormal—Glyburide—gestational diabetes	0.0275	0.0275	CcSEcCtD
Butorphanol—Gastrointestinal pain—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Butorphanol—Urticaria—Glyburide—gestational diabetes	0.0265	0.0265	CcSEcCtD
Butorphanol—Abdominal pain—Glyburide—gestational diabetes	0.0264	0.0264	CcSEcCtD
Butorphanol—Asthenia—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Butorphanol—Pruritus—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Butorphanol—Vomiting—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Butorphanol—Rash—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Butorphanol—Dermatitis—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Butorphanol—Headache—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Butorphanol—Nausea—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
