nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—peripheral nervous system—restless legs syndrome	0.16	0.16	CbGeAlD
L-Alanine—AARS—brainstem—restless legs syndrome	0.0398	0.0398	CbGeAlD
L-Alanine—SLC1A4—spinal cord—restless legs syndrome	0.0333	0.0333	CbGeAlD
L-Alanine—PHYKPL—nervous system—restless legs syndrome	0.032	0.032	CbGeAlD
L-Alanine—PHYKPL—central nervous system—restless legs syndrome	0.0308	0.0308	CbGeAlD
L-Alanine—AARS2—spinal cord—restless legs syndrome	0.0296	0.0296	CbGeAlD
L-Alanine—SLC1A4—nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
L-Alanine—SLC1A4—central nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
L-Alanine—KYNU—brain—restless legs syndrome	0.027	0.027	CbGeAlD
L-Alanine—SLC36A1—brainstem—restless legs syndrome	0.0261	0.0261	CbGeAlD
L-Alanine—ABAT—brainstem—restless legs syndrome	0.026	0.026	CbGeAlD
L-Alanine—AARS2—nervous system—restless legs syndrome	0.0249	0.0249	CbGeAlD
L-Alanine—AARS—spinal cord—restless legs syndrome	0.0248	0.0248	CbGeAlD
L-Alanine—PHYKPL—brain—restless legs syndrome	0.0245	0.0245	CbGeAlD
L-Alanine—GPT—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
L-Alanine—AARS2—central nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
L-Alanine—GPT—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
L-Alanine—NFS1—spinal cord—restless legs syndrome	0.0226	0.0226	CbGeAlD
L-Alanine—GPT2—spinal cord—restless legs syndrome	0.022	0.022	CbGeAlD
L-Alanine—SLC1A4—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
L-Alanine—AARS—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
L-Alanine—AARS—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
L-Alanine—NFS1—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
L-Alanine—AARS2—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
L-Alanine—GPT2—nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
L-Alanine—GPT—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
L-Alanine—NFS1—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
L-Alanine—GPT2—central nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
L-Alanine—ABAT—spinal cord—restless legs syndrome	0.0162	0.0162	CbGeAlD
L-Alanine—AARS—brain—restless legs syndrome	0.016	0.016	CbGeAlD
L-Alanine—SLC7A8—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
L-Alanine—NFS1—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
L-Alanine—SLC7A8—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
L-Alanine—GPT2—brain—restless legs syndrome	0.0142	0.0142	CbGeAlD
L-Alanine—SLC36A1—nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
L-Alanine—ABAT—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
L-Alanine—SLC36A1—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
L-Alanine—ABAT—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
L-Alanine—SLC7A8—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
L-Alanine—SLC36A1—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
L-Alanine—ABAT—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
