nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—Pigmentation disorder—Methimazole—Graves' disease	0.0277	0.123	CcSEcCtD
Dasatinib—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0236	0.105	CcSEcCtD
Dasatinib—Erythema nodosum—Propylthiouracil—Graves' disease	0.0182	0.0807	CcSEcCtD
Dasatinib—Lung infiltration—Propylthiouracil—Graves' disease	0.0168	0.0745	CcSEcCtD
Dasatinib—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0111	0.0493	CcSEcCtD
Dasatinib—Skin ulcer—Propylthiouracil—Graves' disease	0.0101	0.0448	CcSEcCtD
Dasatinib—MYT1—pituitary gland—Graves' disease	0.00784	0.0195	CbGeAlD
Dasatinib—EPHB1—eye—Graves' disease	0.00705	0.0176	CbGeAlD
Dasatinib—SIK2—connective tissue—Graves' disease	0.006	0.015	CbGeAlD
Dasatinib—TEC—thyroid gland—Graves' disease	0.00575	0.0143	CbGeAlD
Dasatinib—EPHA8—eye—Graves' disease	0.00555	0.0138	CbGeAlD
Dasatinib—SRMS—connective tissue—Graves' disease	0.00546	0.0136	CbGeAlD
Dasatinib—CYP1A2—Methimazole—Graves' disease	0.00527	0.656	CbGbCtD
Dasatinib—EPHB1—adipose tissue—Graves' disease	0.00521	0.013	CbGeAlD
Dasatinib—Neuropathy peripheral—Methimazole—Graves' disease	0.00508	0.0225	CcSEcCtD
Dasatinib—STAT5B—connective tissue—Graves' disease	0.00506	0.0126	CbGeAlD
Dasatinib—EPHA3—eye—Graves' disease	0.00485	0.0121	CbGeAlD
Dasatinib—Hepatitis—Methimazole—Graves' disease	0.00465	0.0206	CcSEcCtD
Dasatinib—SIK2—adipose tissue—Graves' disease	0.0046	0.0115	CbGeAlD
Dasatinib—EPHB1—thyroid gland—Graves' disease	0.00451	0.0112	CbGeAlD
Dasatinib—ZAK—eye—Graves' disease	0.00439	0.0109	CbGeAlD
Dasatinib—BMX—adipose tissue—Graves' disease	0.00438	0.0109	CbGeAlD
Dasatinib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00432	0.0191	CcSEcCtD
Dasatinib—EPHA5—eye—Graves' disease	0.00429	0.0107	CbGeAlD
Dasatinib—LYN—connective tissue—Graves' disease	0.00412	0.0103	CbGeAlD
Dasatinib—Alopecia—Methimazole—Graves' disease	0.00411	0.0182	CcSEcCtD
Dasatinib—BTK—connective tissue—Graves' disease	0.00403	0.0101	CbGeAlD
Dasatinib—Haemoglobin—Propylthiouracil—Graves' disease	0.00397	0.0176	CcSEcCtD
Dasatinib—Haemorrhage—Propylthiouracil—Graves' disease	0.00395	0.0175	CcSEcCtD
Dasatinib—Hepatitis—Propylthiouracil—Graves' disease	0.00395	0.0175	CcSEcCtD
Dasatinib—STAT5B—pituitary gland—Graves' disease	0.0039	0.00971	CbGeAlD
Dasatinib—PKMYT1—thyroid gland—Graves' disease	0.00388	0.00968	CbGeAlD
Dasatinib—STAT5B—adipose tissue—Graves' disease	0.00388	0.00967	CbGeAlD
Dasatinib—TESK1—eye—Graves' disease	0.00388	0.00967	CbGeAlD
Dasatinib—BMX—thyroid gland—Graves' disease	0.00379	0.00945	CbGeAlD
Dasatinib—TESK1—connective tissue—Graves' disease	0.00374	0.00931	CbGeAlD
Dasatinib—Vertigo—Methimazole—Graves' disease	0.00364	0.0161	CcSEcCtD
Dasatinib—EPHA3—adipose tissue—Graves' disease	0.00359	0.00894	CbGeAlD
Dasatinib—CSK—eye—Graves' disease	0.00355	0.00885	CbGeAlD
Dasatinib—Alopecia—Propylthiouracil—Graves' disease	0.00349	0.0155	CcSEcCtD
Dasatinib—SIK3—adipose tissue—Graves' disease	0.00349	0.00869	CbGeAlD
Dasatinib—Myalgia—Methimazole—Graves' disease	0.00345	0.0153	CcSEcCtD
Dasatinib—Arthralgia—Methimazole—Graves' disease	0.00345	0.0153	CcSEcCtD
Dasatinib—CSK—connective tissue—Graves' disease	0.00342	0.00853	CbGeAlD
Dasatinib—Dysgeusia—Propylthiouracil—Graves' disease	0.00337	0.0149	CcSEcCtD
Dasatinib—STAT5B—thyroid gland—Graves' disease	0.00336	0.00837	CbGeAlD
Dasatinib—Oedema—Methimazole—Graves' disease	0.0033	0.0147	CcSEcCtD
Dasatinib—RIPK2—eye—Graves' disease	0.0033	0.00822	CbGeAlD
Dasatinib—ZAK—adipose tissue—Graves' disease	0.00324	0.00808	CbGeAlD
Dasatinib—Thrombocytopenia—Methimazole—Graves' disease	0.00324	0.0143	CcSEcCtD
Dasatinib—EPHA5—pituitary gland—Graves' disease	0.00319	0.00794	CbGeAlD
Dasatinib—RIPK2—connective tissue—Graves' disease	0.00318	0.00792	CbGeAlD
Dasatinib—BMPR1B—adipose tissue—Graves' disease	0.00311	0.00775	CbGeAlD
Dasatinib—BTK—pituitary gland—Graves' disease	0.00311	0.00774	CbGeAlD
Dasatinib—EPHA3—thyroid gland—Graves' disease	0.0031	0.00774	CbGeAlD
Dasatinib—SIK1—connective tissue—Graves' disease	0.0031	0.00773	CbGeAlD
Dasatinib—BTK—adipose tissue—Graves' disease	0.00309	0.00771	CbGeAlD
Dasatinib—Vertigo—Propylthiouracil—Graves' disease	0.00309	0.0137	CcSEcCtD
Dasatinib—TNK2—adipose tissue—Graves' disease	0.00305	0.0076	CbGeAlD
Dasatinib—ERBB3—connective tissue—Graves' disease	0.00304	0.00758	CbGeAlD
Dasatinib—SIK3—thyroid gland—Graves' disease	0.00302	0.00753	CbGeAlD
Dasatinib—MAP3K2—connective tissue—Graves' disease	0.00301	0.00751	CbGeAlD
Dasatinib—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00301	0.0133	CcSEcCtD
Dasatinib—Somnolence—Methimazole—Graves' disease	0.00294	0.013	CcSEcCtD
Dasatinib—Arthralgia—Propylthiouracil—Graves' disease	0.00293	0.013	CcSEcCtD
Dasatinib—Myalgia—Propylthiouracil—Graves' disease	0.00293	0.013	CcSEcCtD
Dasatinib—Dyspepsia—Methimazole—Graves' disease	0.00291	0.0129	CcSEcCtD
Dasatinib—TESK1—pituitary gland—Graves' disease	0.00288	0.00717	CbGeAlD
Dasatinib—TESK1—adipose tissue—Graves' disease	0.00287	0.00715	CbGeAlD
Dasatinib—STK36—pituitary gland—Graves' disease	0.00283	0.00706	CbGeAlD
Dasatinib—MAPK14—connective tissue—Graves' disease	0.00283	0.00706	CbGeAlD
Dasatinib—FMO3—eye—Graves' disease	0.00283	0.00705	CbGeAlD
Dasatinib—STK36—adipose tissue—Graves' disease	0.00282	0.00703	CbGeAlD
Dasatinib—Oedema—Propylthiouracil—Graves' disease	0.00281	0.0125	CcSEcCtD
Dasatinib—ZAK—thyroid gland—Graves' disease	0.00281	0.007	CbGeAlD
Dasatinib—CYP3A4—Methimazole—Graves' disease	0.00276	0.344	CbGbCtD
Dasatinib—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00275	0.0122	CcSEcCtD
Dasatinib—LIMK2—pituitary gland—Graves' disease	0.00274	0.00683	CbGeAlD
Dasatinib—LIMK2—adipose tissue—Graves' disease	0.00273	0.0068	CbGeAlD
Dasatinib—BMPR1B—thyroid gland—Graves' disease	0.00269	0.00671	CbGeAlD
Dasatinib—EPHB4—connective tissue—Graves' disease	0.00268	0.00669	CbGeAlD
