nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP1A1—Dacarbazine—muscle cancer	0.326	0.49	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—muscle cancer	0.144	0.216	CbGbCtD
Bezafibrate—CYP2C8—Etoposide—muscle cancer	0.092	0.138	CbGbCtD
Bezafibrate—CYP3A4—Vincristine—muscle cancer	0.0407	0.0612	CbGbCtD
Bezafibrate—CYP3A4—Etoposide—muscle cancer	0.0373	0.0561	CbGbCtD
Bezafibrate—CYP3A4—Doxorubicin—muscle cancer	0.0254	0.0383	CbGbCtD
Bezafibrate—PPARG—hindlimb—muscle cancer	0.0156	0.108	CbGeAlD
Bezafibrate—PPARG—appendage—muscle cancer	0.0133	0.0923	CbGeAlD
Bezafibrate—PPARG—Teniposide—Etoposide—muscle cancer	0.00984	1	CbGdCrCtD
Bezafibrate—PPARA—embryo—muscle cancer	0.00806	0.0557	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—muscle cancer	0.00634	0.0438	CbGeAlD
Bezafibrate—PPARA—renal system—muscle cancer	0.0061	0.0422	CbGeAlD
Bezafibrate—PPARD—tendon—muscle cancer	0.00559	0.0386	CbGeAlD
Bezafibrate—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00522	0.103	CbGpPWpGaD
Bezafibrate—PPARD—vagina—muscle cancer	0.00519	0.0358	CbGeAlD
Bezafibrate—PPARD—head—muscle cancer	0.00479	0.0331	CbGeAlD
Bezafibrate—PPARD—testis—muscle cancer	0.00463	0.032	CbGeAlD
Bezafibrate—PPARG—embryo—muscle cancer	0.00443	0.0306	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—muscle cancer	0.00422	0.0292	CbGeAlD
Bezafibrate—PPARA—head—muscle cancer	0.00408	0.0282	CbGeAlD
Bezafibrate—HMGCR—renal system—muscle cancer	0.00406	0.0281	CbGeAlD
Bezafibrate—PPARA—testis—muscle cancer	0.00394	0.0273	CbGeAlD
Bezafibrate—SLCO1B1—renal system—muscle cancer	0.00389	0.0269	CbGeAlD
Bezafibrate—HMGCR—cardiac atrium—muscle cancer	0.00364	0.0251	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—muscle cancer	0.00348	0.0241	CbGeAlD
Bezafibrate—PPARG—renal system—muscle cancer	0.00335	0.0232	CbGeAlD
Bezafibrate—HMGCR—tendon—muscle cancer	0.00317	0.0219	CbGeAlD
Bezafibrate—HMGCR—bone marrow—muscle cancer	0.00307	0.0212	CbGeAlD
Bezafibrate—HMGCR—vagina—muscle cancer	0.00294	0.0203	CbGeAlD
Bezafibrate—HMGCR—head—muscle cancer	0.00272	0.0188	CbGeAlD
Bezafibrate—HMGCR—testis—muscle cancer	0.00262	0.0181	CbGeAlD
Bezafibrate—PPARG—tendon—muscle cancer	0.00262	0.0181	CbGeAlD
Bezafibrate—PPARG—bone marrow—muscle cancer	0.00254	0.0175	CbGeAlD
Bezafibrate—PPARG—vagina—muscle cancer	0.00243	0.0168	CbGeAlD
Bezafibrate—Balsalazide—PTGS2—muscle cancer	0.00242	0.694	CrCbGaD
Bezafibrate—PPARD—Ectoderm Differentiation—PAX3—muscle cancer	0.00239	0.0469	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.00236	0.0462	CbGpPWpGaD
Bezafibrate—PPARG—head—muscle cancer	0.00224	0.0155	CbGeAlD
