nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRA3—Graves' disease	0.881	1	CbGaD
Prazepam—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.0047	0.0468	CbGpPWpGaD
Prazepam—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00463	0.0461	CbGpPWpGaD
Prazepam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00396	0.0394	CbGpPWpGaD
Prazepam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00384	0.0383	CbGpPWpGaD
Prazepam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00371	0.037	CbGpPWpGaD
Prazepam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00369	0.0367	CbGpPWpGaD
Prazepam—GABRR1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00366	0.0365	CbGpPWpGaD
Prazepam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00362	0.036	CbGpPWpGaD
Prazepam—GABRR2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0035	0.0348	CbGpPWpGaD
Prazepam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00316	0.0315	CbGpPWpGaD
Prazepam—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00288	0.0287	CbGpPWpGaD
Prazepam—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00284	0.0282	CbGpPWpGaD
Prazepam—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00242	0.0241	CbGpPWpGaD
Prazepam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00235	0.0234	CbGpPWpGaD
Prazepam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00227	0.0226	CbGpPWpGaD
Prazepam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00226	0.0225	CbGpPWpGaD
Prazepam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00222	0.0221	CbGpPWpGaD
Prazepam—GABRR1—GABA receptor activation—GABRA3—Graves' disease	0.00194	0.0194	CbGpPWpGaD
Prazepam—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00194	0.0193	CbGpPWpGaD
Prazepam—GABRR2—GABA receptor activation—GABRA3—Graves' disease	0.00186	0.0185	CbGpPWpGaD
Prazepam—GABRG3—GABA receptor activation—GABRA3—Graves' disease	0.00153	0.0152	CbGpPWpGaD
Prazepam—GABRB1—GABA receptor activation—GABRA3—Graves' disease	0.0015	0.015	CbGpPWpGaD
Prazepam—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00129	0.0128	CbGpPWpGaD
Prazepam—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00125	0.0124	CbGpPWpGaD
Prazepam—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00121	0.012	CbGpPWpGaD
Prazepam—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.0012	0.0119	CbGpPWpGaD
Prazepam—GABRR3—eye—Graves' disease	0.00119	0.129	CbGeAlD
Prazepam—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00118	0.0117	CbGpPWpGaD
Prazepam—GABRR2—eye—Graves' disease	0.00103	0.112	CbGeAlD
Prazepam—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00103	0.0102	CbGpPWpGaD
Prazepam—GABRR1—eye—Graves' disease	0.000995	0.108	CbGeAlD
Prazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000894	0.0089	CbGpPWpGaD
Prazepam—GABRG3—Orphan transporters—GABRA3—Graves' disease	0.000891	0.00887	CbGpPWpGaD
Prazepam—GABRB1—Orphan transporters—GABRA3—Graves' disease	0.000878	0.00874	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000853	0.00849	CbGpPWpGaD
Prazepam—GABRR1—Ion channel transport—GABRA3—Graves' disease	0.000795	0.00792	CbGpPWpGaD
Prazepam—GABRG3—pituitary gland—Graves' disease	0.000775	0.0842	CbGeAlD
Prazepam—GABRR2—Ion channel transport—GABRA3—Graves' disease	0.000759	0.00756	CbGpPWpGaD
Prazepam—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.00075	0.00747	CbGpPWpGaD
