nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—Fingolimod—multiple sclerosis	0.106	0.148	CbGbCtD
Fesoterodine—ABCB1—Methylprednisolone—multiple sclerosis	0.0727	0.101	CbGbCtD
Fesoterodine—CYP3A4—Fingolimod—multiple sclerosis	0.0676	0.0938	CbGbCtD
Fesoterodine—ABCB1—Mitoxantrone—multiple sclerosis	0.053	0.0736	CbGbCtD
Fesoterodine—ABCB1—Betamethasone—multiple sclerosis	0.0473	0.0656	CbGbCtD
Fesoterodine—ABCB1—Prednisolone—multiple sclerosis	0.0466	0.0647	CbGbCtD
Fesoterodine—ABCB1—Prednisone—multiple sclerosis	0.044	0.0611	CbGbCtD
Fesoterodine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0436	0.0604	CbGbCtD
Fesoterodine—CYP3A4—Triamcinolone—multiple sclerosis	0.033	0.0458	CbGbCtD
Fesoterodine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0318	0.0441	CbGbCtD
Fesoterodine—CYP3A4—Betamethasone—multiple sclerosis	0.0283	0.0393	CbGbCtD
Fesoterodine—CYP3A4—Prednisolone—multiple sclerosis	0.0279	0.0388	CbGbCtD
Fesoterodine—ABCB1—Dexamethasone—multiple sclerosis	0.0275	0.0382	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—multiple sclerosis	0.0264	0.0366	CbGbCtD
Fesoterodine—CYP2D6—Dexamethasone—multiple sclerosis	0.0259	0.036	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—multiple sclerosis	0.0221	0.0307	CbGbCtD
Fesoterodine—CYP3A4—Dexamethasone—multiple sclerosis	0.0165	0.0229	CbGbCtD
Fesoterodine—Chest pain—Cladribine—multiple sclerosis	0.000941	0.00448	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.000934	0.00445	CcSEcCtD
Fesoterodine—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00093	0.00443	CcSEcCtD
Fesoterodine—Confusional state—Cladribine—multiple sclerosis	0.000909	0.00433	CcSEcCtD
Fesoterodine—Dry skin—Prednisolone—multiple sclerosis	0.000907	0.00432	CcSEcCtD
Fesoterodine—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.000903	0.0043	CcSEcCtD
Fesoterodine—Infection—Cladribine—multiple sclerosis	0.000896	0.00427	CcSEcCtD
Fesoterodine—Nervous system disorder—Cladribine—multiple sclerosis	0.000884	0.00421	CcSEcCtD
Fesoterodine—Tachycardia—Cladribine—multiple sclerosis	0.00088	0.00419	CcSEcCtD
Fesoterodine—Skin disorder—Cladribine—multiple sclerosis	0.000876	0.00417	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Methotrexate—multiple sclerosis	0.000875	0.00417	CcSEcCtD
Fesoterodine—Insomnia—Cladribine—multiple sclerosis	0.000816	0.00388	CcSEcCtD
Fesoterodine—Somnolence—Cladribine—multiple sclerosis	0.000802	0.00382	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000801	0.00381	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000779	0.00371	CcSEcCtD
Fesoterodine—Fatigue—Cladribine—multiple sclerosis	0.000777	0.0037	CcSEcCtD
Fesoterodine—Constipation—Cladribine—multiple sclerosis	0.000771	0.00367	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00076	0.00362	CcSEcCtD
Fesoterodine—Dry skin—Dexamethasone—multiple sclerosis	0.000757	0.0036	CcSEcCtD
Fesoterodine—Dry skin—Betamethasone—multiple sclerosis	0.000757	0.0036	CcSEcCtD
Fesoterodine—Feeling abnormal—Cladribine—multiple sclerosis	0.000743	0.00354	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000737	0.00351	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.000731	0.00348	CcSEcCtD
Fesoterodine—Infection—Azathioprine—multiple sclerosis	0.000728	0.00347	CcSEcCtD
Fesoterodine—Urticaria—Cladribine—multiple sclerosis	0.000716	0.00341	CcSEcCtD
Fesoterodine—Abdominal pain—Cladribine—multiple sclerosis	0.000713	0.00339	CcSEcCtD
Fesoterodine—Skin disorder—Azathioprine—multiple sclerosis	0.000712	0.00339	CcSEcCtD
Fesoterodine—Dysgeusia—Mitoxantrone—multiple sclerosis	0.000711	0.00339	CcSEcCtD
Fesoterodine—Back pain—Mitoxantrone—multiple sclerosis	0.000703	0.00335	CcSEcCtD
Fesoterodine—Infestation—Methylprednisolone—multiple sclerosis	0.0007	0.00333	CcSEcCtD
Fesoterodine—Infestation NOS—Methylprednisolone—multiple sclerosis	0.0007	0.00333	CcSEcCtD
Fesoterodine—Face oedema—Prednisone—multiple sclerosis	0.000694	0.00331	CcSEcCtD
Fesoterodine—Vision blurred—Mitoxantrone—multiple sclerosis	0.000684	0.00326	CcSEcCtD
Fesoterodine—Hypersensitivity—Cladribine—multiple sclerosis	0.000664	0.00316	CcSEcCtD
Fesoterodine—Dry skin—Prednisone—multiple sclerosis	0.000659	0.00314	CcSEcCtD
Fesoterodine—Asthenia—Cladribine—multiple sclerosis	0.000647	0.00308	CcSEcCtD
Fesoterodine—Pruritus—Cladribine—multiple sclerosis	0.000638	0.00304	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.000634	0.00302	CcSEcCtD
Fesoterodine—Cough—Mitoxantrone—multiple sclerosis	0.000634	0.00302	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000633	0.00301	CcSEcCtD
Fesoterodine—Chest pain—Mitoxantrone—multiple sclerosis	0.000618	0.00294	CcSEcCtD
Fesoterodine—Diarrhoea—Cladribine—multiple sclerosis	0.000617	0.00294	CcSEcCtD
Fesoterodine—Feeling abnormal—Azathioprine—multiple sclerosis	0.000604	0.00288	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.0006	0.00286	CcSEcCtD
Fesoterodine—Confusional state—Mitoxantrone—multiple sclerosis	0.000598	0.00285	CcSEcCtD
Fesoterodine—Dizziness—Cladribine—multiple sclerosis	0.000596	0.00284	CcSEcCtD
Fesoterodine—Infection—Mitoxantrone—multiple sclerosis	0.000589	0.0028	CcSEcCtD
Fesoterodine—Eye disorder—Methylprednisolone—multiple sclerosis	0.000587	0.00279	CcSEcCtD
Fesoterodine—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000583	0.00278	CcSEcCtD
Fesoterodine—Abdominal pain—Azathioprine—multiple sclerosis	0.00058	0.00276	CcSEcCtD
Fesoterodine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000579	0.00275	CcSEcCtD
Fesoterodine—Skin disorder—Mitoxantrone—multiple sclerosis	0.000576	0.00274	CcSEcCtD
Fesoterodine—Rash—Cladribine—multiple sclerosis	0.000569	0.00271	CcSEcCtD
