nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—artery—Behcet's disease	0.135	0.135	CbGeAlD
Glipizide—PPARG—endothelium—Behcet's disease	0.114	0.114	CbGeAlD
Glipizide—PPARG—blood vessel—Behcet's disease	0.105	0.105	CbGeAlD
Glipizide—ABCC8—brainstem—Behcet's disease	0.0751	0.0751	CbGeAlD
Glipizide—ABCC8—medulla oblongata—Behcet's disease	0.0524	0.0524	CbGeAlD
Glipizide—PPARG—skin of body—Behcet's disease	0.0486	0.0486	CbGeAlD
Glipizide—ABCC8—midbrain—Behcet's disease	0.0479	0.0479	CbGeAlD
Glipizide—ABCC8—spinal cord—Behcet's disease	0.0467	0.0467	CbGeAlD
Glipizide—PPARG—mammalian vulva—Behcet's disease	0.0443	0.0443	CbGeAlD
Glipizide—KCNJ11—nervous system—Behcet's disease	0.0427	0.0427	CbGeAlD
Glipizide—KCNJ11—central nervous system—Behcet's disease	0.0411	0.0411	CbGeAlD
Glipizide—ABCC8—nervous system—Behcet's disease	0.0393	0.0393	CbGeAlD
Glipizide—ABCC8—central nervous system—Behcet's disease	0.0379	0.0379	CbGeAlD
Glipizide—KCNJ11—brain—Behcet's disease	0.0327	0.0327	CbGeAlD
Glipizide—ABCC8—brain—Behcet's disease	0.0301	0.0301	CbGeAlD
Glipizide—PPARG—nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Glipizide—PPARG—central nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Glipizide—PPARG—brain—Behcet's disease	0.023	0.023	CbGeAlD
Glipizide—CYP3A4—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Glipizide—CYP3A4—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
