nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1A—Parkinson's disease	0.246	0.341	CbGaD
Ergotamine—DRD2—Parkinson's disease	0.209	0.289	CbGaD
Ergotamine—HTR2A—Parkinson's disease	0.162	0.224	CbGaD
Ergotamine—ABCB1—Parkinson's disease	0.105	0.146	CbGaD
Ergotamine—SLC6A2—locus ceruleus—Parkinson's disease	0.00467	0.0452	CbGeAlD
Ergotamine—HTR2A—enteric nervous system—Parkinson's disease	0.00425	0.0412	CbGeAlD
Ergotamine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00369	0.0357	CbGeAlD
Ergotamine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00322	0.0312	CbGeAlD
Ergotamine—HTR2A—locus ceruleus—Parkinson's disease	0.00281	0.0272	CbGeAlD
Ergotamine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00277	0.0268	CbGeAlD
Ergotamine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00268	0.0259	CbGeAlD
Ergotamine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00266	0.0257	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00248	0.024	CbGeAlD
Ergotamine—HTR2A—cerebellar cortex—Parkinson's disease	0.00229	0.0222	CbGeAlD
Ergotamine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00223	0.0216	CbGeAlD
Ergotamine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00222	0.0215	CbGeAlD
Ergotamine—DRD2—telencephalic ventricle—Parkinson's disease	0.00202	0.0195	CbGeAlD
Ergotamine—HTR1F—forebrain—Parkinson's disease	0.00177	0.0171	CbGeAlD
Ergotamine—HTR2A—pons—Parkinson's disease	0.00162	0.0157	CbGeAlD
Ergotamine—HTR1E—brainstem—Parkinson's disease	0.00158	0.0153	CbGeAlD
Ergotamine—HTR1E—forebrain—Parkinson's disease	0.00153	0.0148	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—Parkinson's disease	0.00149	0.0144	CbGeAlD
Ergotamine—SLC6A2—nerve—Parkinson's disease	0.0014	0.0135	CbGeAlD
Ergotamine—HTR2A—telencephalic ventricle—Parkinson's disease	0.00133	0.0129	CbGeAlD
Ergotamine—DRD2—nerve—Parkinson's disease	0.00127	0.0123	CbGeAlD
Ergotamine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00127	0.0123	CbGeAlD
Ergotamine—HTR2A—peripheral nervous system—Parkinson's disease	0.00108	0.0104	CbGeAlD
Ergotamine—HTR1A—hindbrain—Parkinson's disease	0.00106	0.0102	CbGeAlD
Ergotamine—HTR1F—head—Parkinson's disease	0.00101	0.00978	CbGeAlD
Ergotamine—ADRA1A—hindbrain—Parkinson's disease	0.000973	0.00941	CbGeAlD
Ergotamine—Ergoloid mesylate—DRD1—Parkinson's disease	0.000959	0.111	CrCbGaD
Ergotamine—HTR1F—nervous system—Parkinson's disease	0.000958	0.00927	CbGeAlD
Ergotamine—DRD2—hindbrain—Parkinson's disease	0.000953	0.00922	CbGeAlD
Ergotamine—ADRA1D—forebrain—Parkinson's disease	0.000937	0.00906	CbGeAlD
Ergotamine—HTR1F—central nervous system—Parkinson's disease	0.000923	0.00893	CbGeAlD
Ergotamine—HTR1E—head—Parkinson's disease	0.000876	0.00847	CbGeAlD
Ergotamine—HTR2A—nerve—Parkinson's disease	0.00084	0.00812	CbGeAlD
Ergotamine—HTR1E—nervous system—Parkinson's disease	0.00083	0.00803	CbGeAlD
Ergotamine—HTR1E—central nervous system—Parkinson's disease	0.000799	0.00773	CbGeAlD
Ergotamine—HTR1B—brainstem—Parkinson's disease	0.000749	0.00725	CbGeAlD
Ergotamine—HTR1F—brain—Parkinson's disease	0.000732	0.00709	CbGeAlD
Ergotamine—HTR1D—brainstem—Parkinson's disease	0.000726	0.00702	CbGeAlD
Ergotamine—HTR1B—forebrain—Parkinson's disease	0.000723	0.007	CbGeAlD
Ergotamine—HTR2C—brainstem—Parkinson's disease	0.000718	0.00695	CbGeAlD
Ergotamine—HTR1D—forebrain—Parkinson's disease	0.0007	0.00677	CbGeAlD
Ergotamine—HTR2C—forebrain—Parkinson's disease	0.000693	0.00671	CbGeAlD
Ergotamine—Ergoloid mesylate—DRD2—Parkinson's disease	0.000676	0.0785	CrCbGaD
Ergotamine—HTR2B—forebrain—Parkinson's disease	0.000651	0.0063	CbGeAlD
Ergotamine—HTR1E—brain—Parkinson's disease	0.000634	0.00614	CbGeAlD
Ergotamine—HTR2A—hindbrain—Parkinson's disease	0.000629	0.00608	CbGeAlD
Ergotamine—HTR1B—cardiovascular system—Parkinson's disease	0.000612	0.00592	CbGeAlD
Ergotamine—HTR1A—brainstem—Parkinson's disease	0.000605	0.00585	CbGeAlD
Ergotamine—Dihydroergotamine—HTR1A—Parkinson's disease	0.000603	0.0701	CrCbGaD
Ergotamine—SLC6A2—brainstem—Parkinson's disease	0.0006	0.0058	CbGeAlD
Ergotamine—HTR1D—cardiovascular system—Parkinson's disease	0.000592	0.00573	CbGeAlD
Ergotamine—HTR1A—forebrain—Parkinson's disease	0.000584	0.00565	CbGeAlD
