nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Peptide GPCRs—CCR9—Crohn's disease	0.0198	0.0546	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—SMAD3—Crohn's disease	0.0145	0.0401	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR9—Crohn's disease	0.0132	0.0365	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR6—Crohn's disease	0.0131	0.0362	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0111	0.0306	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00948	0.0262	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—MLN—Crohn's disease	0.00909	0.0251	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00899	0.0248	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR6—Crohn's disease	0.00876	0.0242	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00813	0.0225	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00762	0.0211	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00727	0.0201	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ACKR2—Crohn's disease	0.00722	0.02	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—MLN—Crohn's disease	0.00685	0.0189	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00676	0.0187	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00635	0.0175	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00623	0.0172	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00602	0.0166	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GPR65—Crohn's disease	0.00586	0.0162	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00579	0.016	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00524	0.0145	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ACKR2—Crohn's disease	0.00483	0.0134	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00482	0.0133	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CCR9—Crohn's disease	0.00474	0.0131	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—MLN—Crohn's disease	0.00458	0.0127	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GPR65—Crohn's disease	0.00441	0.0122	CbGpPWpGaD
Goserelin—Cough increased—Mesalazine—Crohn's disease	0.00426	0.00668	CcSEcCtD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00424	0.0117	CbGpPWpGaD
Goserelin—Gout—Mesalazine—Crohn's disease	0.00418	0.00655	CcSEcCtD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00417	0.0115	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00413	0.0114	CbGpPWpGaD
Goserelin—Vaginal inflammation—Mesalazine—Crohn's disease	0.0039	0.00612	CcSEcCtD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00388	0.0107	CbGpPWpGaD
Goserelin—Neoplasm—Azathioprine—Crohn's disease	0.00387	0.00607	CcSEcCtD
Goserelin—LHCGR—GPCR downstream signaling—MLN—Crohn's disease	0.00387	0.0107	CbGpPWpGaD
Goserelin—Cystitis noninfective—Mesalazine—Crohn's disease	0.00381	0.00597	CcSEcCtD
Goserelin—Cystitis—Mesalazine—Crohn's disease	0.00377	0.00591	CcSEcCtD
Goserelin—LHCGR—Signaling by GPCR—ACKR2—Crohn's disease	0.00371	0.0102	CbGpPWpGaD
Goserelin—Vaginal infection—Mesalazine—Crohn's disease	0.00368	0.00577	CcSEcCtD
Goserelin—Osteoporosis—Prednisone—Crohn's disease	0.00368	0.00577	CcSEcCtD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00363	0.01	CbGpPWpGaD
Goserelin—Dry eye—Mesalazine—Crohn's disease	0.0036	0.00565	CcSEcCtD
Goserelin—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00358	0.00562	CcSEcCtD
Goserelin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00356	0.00558	CcSEcCtD
Goserelin—Multiple fractures—Prednisone—Crohn's disease	0.00355	0.00557	CcSEcCtD
