nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM7—attention deficit hyperactivity disorder	0.131	0.168	CbGpPWpGaD
Vigabatrin—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.0596	0.0766	CbGpPWpGaD
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—SNAP25—attention deficit hyperactivity disorder	0.0471	0.0605	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.043	0.0553	CbGpPWpGaD
Vigabatrin—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0309	0.0398	CbGpPWpGaD
Vigabatrin—ABAT—forebrain—attention deficit hyperactivity disorder	0.0289	0.13	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0249	0.0321	CbGpPWpGaD
Vigabatrin—GABBR1—midbrain—attention deficit hyperactivity disorder	0.0245	0.11	CbGeAlD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0198	0.0254	CbGpPWpGaD
Vigabatrin—ABAT—midbrain—attention deficit hyperactivity disorder	0.0191	0.0859	CbGeAlD
Vigabatrin—GABBR1—cerebellum—attention deficit hyperactivity disorder	0.0189	0.0851	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0188	0.0241	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0225	CbGpPWpGaD
Vigabatrin—SLC36A1—nervous system—attention deficit hyperactivity disorder	0.0158	0.0711	CbGeAlD
Vigabatrin—ABAT—nervous system—attention deficit hyperactivity disorder	0.0157	0.0706	CbGeAlD
Vigabatrin—GABBR1—brain—attention deficit hyperactivity disorder	0.0154	0.0691	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0684	CbGeAlD
Vigabatrin—ABAT—central nervous system—attention deficit hyperactivity disorder	0.0151	0.068	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—attention deficit hyperactivity disorder	0.0149	0.0669	CbGeAlD
