nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—nephron tubule—membranous glomerulonephritis	0.139	0.139	CbGeAlD
Albendazole—TUBA1A—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Albendazole—TUBA1A—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Albendazole—TUBA1A—cortex of kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Albendazole—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0927	0.0927	CbGeAlD
Albendazole—TUBB4B—kidney—membranous glomerulonephritis	0.0814	0.0814	CbGeAlD
Albendazole—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0793	0.0793	CbGeAlD
Albendazole—CYP1A1—epithelium—membranous glomerulonephritis	0.0509	0.0509	CbGeAlD
Albendazole—CYP1A1—kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Albendazole—CYP3A4—kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
Albendazole—ABCB1—nephron tubule—membranous glomerulonephritis	0.027	0.027	CbGeAlD
Albendazole—ABCB1—epithelium—membranous glomerulonephritis	0.0264	0.0264	CbGeAlD
Albendazole—ABCB1—kidney—membranous glomerulonephritis	0.0237	0.0237	CbGeAlD
Albendazole—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0231	0.0231	CbGeAlD
