nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.698	1	CiPCiCtD
Amprenavir—ABCC1—Colchicine—primary biliary cirrhosis	0.0868	0.364	CbGbCtD
Amprenavir—CYP2B6—Colchicine—primary biliary cirrhosis	0.0409	0.171	CbGbCtD
Amprenavir—CYP2C8—Colchicine—primary biliary cirrhosis	0.0309	0.13	CbGbCtD
Amprenavir—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.104	CbGbCtD
Amprenavir—CYP2C9—Colchicine—primary biliary cirrhosis	0.0216	0.0905	CbGbCtD
Amprenavir—ABCB1—Colchicine—primary biliary cirrhosis	0.0209	0.0878	CbGbCtD
Amprenavir—CYP3A4—Colchicine—primary biliary cirrhosis	0.0126	0.0526	CbGbCtD
Amprenavir—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00217	0.0452	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00194	0.0404	CcSEcCtD
Amprenavir—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0351	CcSEcCtD
Amprenavir—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0351	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00166	0.0345	CcSEcCtD
Amprenavir—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00129	0.0269	CcSEcCtD
Amprenavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00109	0.0708	CbGpPWpGaD
Amprenavir—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000861	0.0179	CcSEcCtD
Amprenavir—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000861	0.0179	CcSEcCtD
Amprenavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000825	0.0537	CbGpPWpGaD
Amprenavir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000747	0.0155	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000731	0.0152	CcSEcCtD
Amprenavir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000688	0.0143	CcSEcCtD
Amprenavir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000688	0.0143	CcSEcCtD
Amprenavir—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000687	0.0143	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000671	0.014	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000671	0.014	CcSEcCtD
Amprenavir—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000671	0.0436	CbGpPWpGaD
Amprenavir—Neutropenia—Colchicine—primary biliary cirrhosis	0.00067	0.0139	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000657	0.0137	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000657	0.0137	CcSEcCtD
Amprenavir—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.0128	CcSEcCtD
Amprenavir—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.0128	CcSEcCtD
Amprenavir—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000611	0.0398	CbGpPWpGaD
Amprenavir—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000572	0.0119	CcSEcCtD
Amprenavir—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000572	0.0119	CcSEcCtD
Amprenavir—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000566	0.0118	CcSEcCtD
Amprenavir—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000566	0.0118	CcSEcCtD
Amprenavir—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000563	0.0366	CbGpPWpGaD
Amprenavir—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000563	0.0117	CcSEcCtD
Amprenavir—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000563	0.0117	CcSEcCtD
Amprenavir—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000543	0.0113	CcSEcCtD
Amprenavir—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000543	0.0113	CcSEcCtD
Amprenavir—ABCC1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00052	0.0338	CbGpPWpGaD
Amprenavir—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000508	0.0331	CbGpPWpGaD
Amprenavir—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000506	0.0105	CcSEcCtD
Amprenavir—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000506	0.0105	CcSEcCtD
Amprenavir—Malnutrition—Colchicine—primary biliary cirrhosis	0.000499	0.0104	CcSEcCtD
Amprenavir—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00996	CcSEcCtD
Amprenavir—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00996	CcSEcCtD
Amprenavir—Angioedema—Colchicine—primary biliary cirrhosis	0.000456	0.0095	CcSEcCtD
Amprenavir—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000455	0.0296	CbGpPWpGaD
Amprenavir—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000449	0.00934	CcSEcCtD
Amprenavir—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000449	0.00934	CcSEcCtD
Amprenavir—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000442	0.0092	CcSEcCtD
Amprenavir—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000442	0.0092	CcSEcCtD
Amprenavir—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000429	0.0279	CbGpPWpGaD
Amprenavir—Myalgia—Colchicine—primary biliary cirrhosis	0.000425	0.00885	CcSEcCtD
Amprenavir—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00041	0.00853	CcSEcCtD
Amprenavir—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00041	0.00853	CcSEcCtD
Amprenavir—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0004	0.00832	CcSEcCtD
Amprenavir—Skin disorder—Colchicine—primary biliary cirrhosis	0.000396	0.00824	CcSEcCtD
