nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—mouth—Crohn's disease	0.464	0.464	CbGeAlD
Ibutilide—KCNK1—mammalian vulva—Crohn's disease	0.104	0.104	CbGeAlD
Ibutilide—CACNA1C—smooth muscle tissue—Crohn's disease	0.071	0.071	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—Crohn's disease	0.0667	0.0667	CbGeAlD
Ibutilide—CACNB1—lymph node—Crohn's disease	0.0616	0.0616	CbGeAlD
Ibutilide—CACNA1C—digestive system—Crohn's disease	0.056	0.056	CbGeAlD
Ibutilide—KCNK1—lymph node—Crohn's disease	0.0519	0.0519	CbGeAlD
Ibutilide—KCNJ11—lymph node—Crohn's disease	0.0376	0.0376	CbGeAlD
Ibutilide—CACNA2D1—lymph node—Crohn's disease	0.0372	0.0372	CbGeAlD
Ibutilide—CACNA1C—lymph node—Crohn's disease	0.032	0.032	CbGeAlD
Ibutilide—KCNH2—lymph node—Crohn's disease	0.0191	0.0191	CbGeAlD
