nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—nerve—acquired immunodeficiency syndrome	0.0109	0.29	CbGeAlD
Propericiazine—Jaundice—Nevirapine—acquired immunodeficiency syndrome	0.00567	0.00591	CcSEcCtD
Propericiazine—Increased appetite—Delavirdine—acquired immunodeficiency syndrome	0.00566	0.00591	CcSEcCtD
Propericiazine—Pneumonia—Nelfinavir—acquired immunodeficiency syndrome	0.00566	0.00591	CcSEcCtD
Propericiazine—Hyperglycaemia—Abacavir—acquired immunodeficiency syndrome	0.00559	0.00584	CcSEcCtD
Propericiazine—Gynaecomastia—Lamivudine—acquired immunodeficiency syndrome	0.00557	0.00581	CcSEcCtD
Propericiazine—Pneumonia—Abacavir—acquired immunodeficiency syndrome	0.00556	0.0058	CcSEcCtD
Propericiazine—Jaundice—Nelfinavir—acquired immunodeficiency syndrome	0.00549	0.00573	CcSEcCtD
Propericiazine—Jaundice—Stavudine—acquired immunodeficiency syndrome	0.00547	0.00571	CcSEcCtD
Propericiazine—Agranulocytosis—Nevirapine—acquired immunodeficiency syndrome	0.00542	0.00566	CcSEcCtD
Propericiazine—Sweating increased—Zidovudine—acquired immunodeficiency syndrome	0.00533	0.00556	CcSEcCtD
Propericiazine—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00519	0.00542	CcSEcCtD
Propericiazine—Angioedema—Amprenavir—acquired immunodeficiency syndrome	0.00506	0.00529	CcSEcCtD
Propericiazine—Hypokalaemia—Efavirenz—acquired immunodeficiency syndrome	0.00506	0.00528	CcSEcCtD
Propericiazine—Increased appetite—Saquinavir—acquired immunodeficiency syndrome	0.00504	0.00526	CcSEcCtD
Propericiazine—Asthma—Efavirenz—acquired immunodeficiency syndrome	0.00481	0.00502	CcSEcCtD
Propericiazine—Jaundice—Zidovudine—acquired immunodeficiency syndrome	0.00475	0.00496	CcSEcCtD
Propericiazine—Sweating increased—Efavirenz—acquired immunodeficiency syndrome	0.00468	0.00489	CcSEcCtD
Propericiazine—Weight increased—Indinavir—acquired immunodeficiency syndrome	0.00463	0.00483	CcSEcCtD
Propericiazine—Hyperglycaemia—Indinavir—acquired immunodeficiency syndrome	0.00459	0.00479	CcSEcCtD
Propericiazine—Pneumonia—Indinavir—acquired immunodeficiency syndrome	0.00456	0.00476	CcSEcCtD
