nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE3B—PI3K Cascade—FRS2—nasal cavity cancer	0.0261	0.0261	CbGpPWpGaD
Dipyridamole—PDE1C—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0224	0.0224	CbGpPWpGaD
Dipyridamole—PDE3B—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Dipyridamole—PDE3B—IRS-related events—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Dipyridamole—PDE1C—Downstream signal transduction—FRS2—nasal cavity cancer	0.0211	0.0211	CbGpPWpGaD
Dipyridamole—PDE3B—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0211	0.0211	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by FGFR—FRS2—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Dipyridamole—PDE1C—DAP12 signaling—FRS2—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Dipyridamole—PDE3B—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Dipyridamole—PDE3B—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Dipyridamole—PDE1C—DAP12 interactions—FRS2—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by EGFR—FRS2—nasal cavity cancer	0.0193	0.0193	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0192	0.0192	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by PDGF—FRS2—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Dipyridamole—PDE1C—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by NGF—FRS2—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Dipyridamole—PDE1A—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Dipyridamole—PDE8B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Dipyridamole—PDE8A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Dipyridamole—PDE2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Dipyridamole—PDE1A—Downstream signal transduction—FRS2—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by FGFR—FRS2—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Dipyridamole—PDE1A—DAP12 signaling—FRS2—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Dipyridamole—PDE1B—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Dipyridamole—PDE7B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Dipyridamole—PDE1A—DAP12 interactions—FRS2—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by EGFR—FRS2—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Dipyridamole—PDE1B—Downstream signal transduction—FRS2—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by FGFR—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by PDGF—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Dipyridamole—PDE1B—DAP12 signaling—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Dipyridamole—PDE11A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Dipyridamole—PDE7A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00952	0.00952	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00951	0.00951	CbGpPWpGaD
Dipyridamole—PDE1B—DAP12 interactions—FRS2—nasal cavity cancer	0.00951	0.00951	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by EGFR—FRS2—nasal cavity cancer	0.00943	0.00943	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00934	0.00934	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by PDGF—FRS2—nasal cavity cancer	0.0093	0.0093	CbGpPWpGaD
Dipyridamole—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.00925	0.00925	CbGpPWpGaD
Dipyridamole—PDE1A—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00921	0.00921	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00885	0.00885	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00885	0.00885	CbGpPWpGaD
Dipyridamole—PDE10A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00869	0.00869	CbGpPWpGaD
Dipyridamole—PDE1B—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00843	0.00843	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0082	0.0082	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00789	0.00789	CbGpPWpGaD
Dipyridamole—PDE1C—Innate Immune System—FRS2—nasal cavity cancer	0.00759	0.00759	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00742	0.00742	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00742	0.00742	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by NGF—FRS2—nasal cavity cancer	0.00709	0.00709	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by NGF—FRS2—nasal cavity cancer	0.00648	0.00648	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00631	0.00631	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00631	0.00631	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—FRS2—nasal cavity cancer	0.00625	0.00625	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—FRS2—nasal cavity cancer	0.00625	0.00625	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00615	0.00615	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00562	0.00562	CbGpPWpGaD
Dipyridamole—PDE3B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00562	0.00562	CbGpPWpGaD
Dipyridamole—PDE4A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00526	0.00526	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00523	0.00523	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00523	0.00523	CbGpPWpGaD
Dipyridamole—PDE3A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00512	0.00512	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0051	0.0051	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00485	0.00485	CbGpPWpGaD
Dipyridamole—PDE1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00481	0.00481	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—CXCL11—nasal cavity cancer	0.00478	0.00478	CbGpPWpGaD
Dipyridamole—PDE4A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00478	0.00478	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00466	0.00466	CbGpPWpGaD
Dipyridamole—PDE3A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00465	0.00465	CbGpPWpGaD
Dipyridamole—PDE1C—Immune System—FRS2—nasal cavity cancer	0.00442	0.00442	CbGpPWpGaD
Dipyridamole—PDE1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0044	0.0044	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—FRS2—nasal cavity cancer	0.00437	0.00437	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—FRS2—nasal cavity cancer	0.00437	0.00437	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00437	0.00437	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—FRS2—nasal cavity cancer	0.00408	0.00408	CbGpPWpGaD
Dipyridamole—PDE1A—Innate Immune System—FRS2—nasal cavity cancer	0.00404	0.00404	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—FRS2—nasal cavity cancer	0.00402	0.00402	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.004	0.004	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling Pathways—FRS2—nasal cavity cancer	0.00372	0.00372	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—FRS2—nasal cavity cancer	0.00372	0.00372	CbGpPWpGaD
Dipyridamole—PDE1B—Innate Immune System—FRS2—nasal cavity cancer	0.0037	0.0037	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00362	0.00362	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—FRS2—nasal cavity cancer	0.00331	0.00331	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—FRS2—nasal cavity cancer	0.00308	0.00308	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—FRS2—nasal cavity cancer	0.00308	0.00308	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00302	0.00302	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—FRS2—nasal cavity cancer	0.00286	0.00286	CbGpPWpGaD
Dipyridamole—PDE4A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00282	0.00282	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—FRS2—nasal cavity cancer	0.00282	0.00282	CbGpPWpGaD
Dipyridamole—PDE3A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00258	0.00258	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00236	0.00236	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—FRS2—nasal cavity cancer	0.00235	0.00235	CbGpPWpGaD
Dipyridamole—PDE1A—Disease—FRS2—nasal cavity cancer	0.00217	0.00217	CbGpPWpGaD
Dipyridamole—ABCC5—Disease—FRS2—nasal cavity cancer	0.00217	0.00217	CbGpPWpGaD
Dipyridamole—PDE1B—Immune System—FRS2—nasal cavity cancer	0.00215	0.00215	CbGpPWpGaD
Dipyridamole—PDE1B—Disease—FRS2—nasal cavity cancer	0.00199	0.00199	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling Pathways—FRS2—nasal cavity cancer	0.00178	0.00178	CbGpPWpGaD
Dipyridamole—PDE4A—Signaling Pathways—FRS2—nasal cavity cancer	0.00166	0.00166	CbGpPWpGaD
Dipyridamole—PDE3A—Signaling Pathways—FRS2—nasal cavity cancer	0.00162	0.00162	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00152	0.00152	CbGpPWpGaD
