nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.226	0.297	CbGbCtD
Simvastatin—ABCC2—Spironolactone—dilated cardiomyopathy	0.188	0.246	CbGbCtD
Simvastatin—ABCC2—Furosemide—dilated cardiomyopathy	0.128	0.168	CbGbCtD
Simvastatin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0904	0.118	CbGbCtD
Simvastatin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0695	0.091	CbGbCtD
Simvastatin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0612	0.0801	CbGbCtD
Simvastatin—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.00676	0.0385	CcSEcCtD
Simvastatin—CYP2C9—cardial valve—dilated cardiomyopathy	0.00621	0.436	CbGeAlD
Simvastatin—ITGB2—Integrin-mediated Cell Adhesion—MYPN—dilated cardiomyopathy	0.00573	0.123	CbGpPWpGaD
Simvastatin—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.0057	0.0324	CcSEcCtD
Simvastatin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00385	0.0219	CcSEcCtD
Simvastatin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00337	0.0191	CcSEcCtD
Simvastatin—ITGB2—myocardium—dilated cardiomyopathy	0.00285	0.2	CbGeAlD
Simvastatin—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00274	0.0156	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00246	0.014	CcSEcCtD
Simvastatin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00246	0.014	CcSEcCtD
Simvastatin—Gastritis—Spironolactone—dilated cardiomyopathy	0.00242	0.0137	CcSEcCtD
Simvastatin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00234	0.0133	CcSEcCtD
Simvastatin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00233	0.0133	CcSEcCtD
Simvastatin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00221	0.0126	CcSEcCtD
Simvastatin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00217	0.0124	CcSEcCtD
Simvastatin—ITGB2—Integrin family cell surface interactions—ITGB1—dilated cardiomyopathy	0.00217	0.0464	CbGpPWpGaD
Simvastatin—Vasculitis—Furosemide—dilated cardiomyopathy	0.0021	0.0119	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00209	0.0119	CcSEcCtD
Simvastatin—ITGB2—heart—dilated cardiomyopathy	0.00199	0.139	CbGeAlD
Simvastatin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00196	0.0111	CcSEcCtD
Simvastatin—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00185	0.0105	CcSEcCtD
Simvastatin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00179	0.0102	CcSEcCtD
Simvastatin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00175	0.00994	CcSEcCtD
Simvastatin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00175	0.00994	CcSEcCtD
Simvastatin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00172	0.00981	CcSEcCtD
Simvastatin—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00171	0.00972	CcSEcCtD
Simvastatin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00169	0.00963	CcSEcCtD
Simvastatin—Swelling—Furosemide—dilated cardiomyopathy	0.00168	0.00958	CcSEcCtD
Simvastatin—Alopecia—Spironolactone—dilated cardiomyopathy	0.00167	0.0095	CcSEcCtD
Simvastatin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00166	0.00945	CcSEcCtD
Simvastatin—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00166	0.00942	CcSEcCtD
Simvastatin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00165	0.00936	CcSEcCtD
Simvastatin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00158	0.009	CcSEcCtD
Simvastatin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00157	0.00895	CcSEcCtD
Simvastatin—Purpura—Furosemide—dilated cardiomyopathy	0.00154	0.00877	CcSEcCtD
Simvastatin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00153	0.00868	CcSEcCtD
Simvastatin—Malaise—Spironolactone—dilated cardiomyopathy	0.00148	0.00844	CcSEcCtD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB1—dilated cardiomyopathy	0.00148	0.0316	CbGpPWpGaD
Simvastatin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00147	0.00837	CcSEcCtD
Simvastatin—ITGB2—Integrin-mediated Cell Adhesion—VCL—dilated cardiomyopathy	0.00147	0.0315	CbGpPWpGaD
Simvastatin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00138	0.00787	CcSEcCtD
Simvastatin—ITGB2—Focal Adhesion—LAMA4—dilated cardiomyopathy	0.00137	0.0292	CbGpPWpGaD
Simvastatin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00135	0.0077	CcSEcCtD
Simvastatin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00134	0.00764	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00134	0.00761	CcSEcCtD
Simvastatin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00134	0.00761	CcSEcCtD
Simvastatin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00131	0.00748	CcSEcCtD
Simvastatin—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00131	0.00745	CcSEcCtD
Simvastatin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00129	0.00733	CcSEcCtD
Simvastatin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00128	0.00729	CcSEcCtD
Simvastatin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00128	0.00726	CcSEcCtD
Simvastatin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00127	0.00723	CcSEcCtD
