nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.773	1	CbGbCtD
Pipotiazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0451	0.202	CbGeAlD
Pipotiazine—DRD1—nerve—amyotrophic lateral sclerosis	0.0154	0.069	CbGeAlD
Pipotiazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0117	0.0525	CbGeAlD
Pipotiazine—HTR2A—pons—amyotrophic lateral sclerosis	0.0116	0.0519	CbGeAlD
Pipotiazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00989	0.0442	CbGeAlD
Pipotiazine—DRD2—nerve—amyotrophic lateral sclerosis	0.00912	0.0408	CbGeAlD
Pipotiazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00849	0.038	CbGeAlD
Pipotiazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00772	0.0345	CbGeAlD
Pipotiazine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00756	0.0338	CbGeAlD
Pipotiazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00683	0.0306	CbGeAlD
Pipotiazine—DRD1—brainstem—amyotrophic lateral sclerosis	0.00663	0.0296	CbGeAlD
Pipotiazine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00602	0.0269	CbGeAlD
Pipotiazine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00451	0.0202	CbGeAlD
Pipotiazine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.00433	0.0194	CbGeAlD
Pipotiazine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00411	0.0184	CbGeAlD
Pipotiazine—DRD2—brainstem—amyotrophic lateral sclerosis	0.00392	0.0175	CbGeAlD
Pipotiazine—DRD1—nervous system—amyotrophic lateral sclerosis	0.00347	0.0155	CbGeAlD
Pipotiazine—DRD1—central nervous system—amyotrophic lateral sclerosis	0.00334	0.015	CbGeAlD
Pipotiazine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00282	0.0126	CbGeAlD
Pipotiazine—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.00275	0.0123	CbGeAlD
Pipotiazine—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.00269	0.0121	CbGeAlD
Pipotiazine—DRD1—brain—amyotrophic lateral sclerosis	0.00265	0.0119	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.00265	0.0118	CbGeAlD
Pipotiazine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00258	0.0116	CbGeAlD
Pipotiazine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00235	0.0105	CbGeAlD
Pipotiazine—HTR1A—nervous system—amyotrophic lateral sclerosis	0.00227	0.0102	CbGeAlD
Pipotiazine—HTR1A—central nervous system—amyotrophic lateral sclerosis	0.00219	0.00978	CbGeAlD
Pipotiazine—HTR1A—cerebellum—amyotrophic lateral sclerosis	0.00214	0.00956	CbGeAlD
Pipotiazine—SLC22A1—brain—amyotrophic lateral sclerosis	0.0021	0.0094	CbGeAlD
Pipotiazine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00205	0.00917	CbGeAlD
Pipotiazine—ALB—brain—amyotrophic lateral sclerosis	0.00201	0.009	CbGeAlD
Pipotiazine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00198	0.00883	CbGeAlD
Pipotiazine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00193	0.00863	CbGeAlD
Pipotiazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.00192	0.651	CrCbGaD
Pipotiazine—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.0018	0.00805	CbGeAlD
Pipotiazine—HTR1A—brain—amyotrophic lateral sclerosis	0.00174	0.00776	CbGeAlD
Pipotiazine—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00161	0.00718	CbGeAlD
Pipotiazine—DRD2—brain—amyotrophic lateral sclerosis	0.00157	0.00701	CbGeAlD
Pipotiazine—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00135	0.00605	CbGeAlD
Pipotiazine—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.0013	0.00583	CbGeAlD
Pipotiazine—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00127	0.00569	CbGeAlD
Pipotiazine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00125	0.0056	CbGeAlD
Pipotiazine—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.00123	0.00551	CbGeAlD
Pipotiazine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00121	0.00539	CbGeAlD
Pipotiazine—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.00119	0.00531	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.00116	0.00519	CbGeAlD
Pipotiazine—HTR2A—brain—amyotrophic lateral sclerosis	0.00103	0.00463	CbGeAlD
Pipotiazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00103	0.349	CrCbGaD
Pipotiazine—CYP2D6—brain—amyotrophic lateral sclerosis	0.000942	0.00421	CbGeAlD
