nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM2—alcohol dependence	0.299	0.616	CbGaD
Pilocarpine—CYP2E1—alcohol dependence	0.186	0.384	CbGaD
Pilocarpine—CHRM1—Citalopram—alcohol dependence	0.0957	0.312	CbGbCtD
Pilocarpine—CYP2E1—Disulfiram—alcohol dependence	0.0948	0.309	CbGbCtD
Pilocarpine—CYP2E1—Citalopram—alcohol dependence	0.0675	0.22	CbGbCtD
Pilocarpine—CYP3A4—Disulfiram—alcohol dependence	0.0287	0.0935	CbGbCtD
Pilocarpine—CYP3A4—Citalopram—alcohol dependence	0.0205	0.0666	CbGbCtD
Pilocarpine—Angina pectoris—Naltrexone—alcohol dependence	0.000341	0.00265	CcSEcCtD
Pilocarpine—Colitis—Citalopram—alcohol dependence	0.00034	0.00264	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000338	0.00262	CcSEcCtD
Pilocarpine—Candida infection—Citalopram—alcohol dependence	0.000338	0.00262	CcSEcCtD
Pilocarpine—Bronchitis—Naltrexone—alcohol dependence	0.000337	0.00262	CcSEcCtD
Pilocarpine—Vaginal infection—Citalopram—alcohol dependence	0.000334	0.00259	CcSEcCtD
Pilocarpine—Pneumonia—Acamprosate—alcohol dependence	0.000332	0.00258	CcSEcCtD
Pilocarpine—Dry eye—Citalopram—alcohol dependence	0.000327	0.00254	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000326	0.00253	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Citalopram—alcohol dependence	0.000325	0.00252	CcSEcCtD
Pilocarpine—Myocardial infarction—Acamprosate—alcohol dependence	0.000324	0.00251	CcSEcCtD
Pilocarpine—Oesophagitis—Citalopram—alcohol dependence	0.000323	0.00251	CcSEcCtD
Pilocarpine—Stomatitis—Acamprosate—alcohol dependence	0.000322	0.0025	CcSEcCtD
Pilocarpine—Urinary tract infection—Acamprosate—alcohol dependence	0.000321	0.00249	CcSEcCtD
Pilocarpine—Sweating—Acamprosate—alcohol dependence	0.000317	0.00246	CcSEcCtD
Pilocarpine—Haematuria—Acamprosate—alcohol dependence	0.000315	0.00244	CcSEcCtD
Pilocarpine—Pneumonia—Naltrexone—alcohol dependence	0.000314	0.00244	CcSEcCtD
Pilocarpine—Epistaxis—Acamprosate—alcohol dependence	0.000312	0.00242	CcSEcCtD
Pilocarpine—CHRM2—forebrain—alcohol dependence	0.00031	0.0571	CbGeAlD
Pilocarpine—Abnormal vision—Citalopram—alcohol dependence	0.000309	0.0024	CcSEcCtD
Pilocarpine—Hyperkinesia—Citalopram—alcohol dependence	0.000309	0.0024	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000308	0.00239	CcSEcCtD
Pilocarpine—Mental disability—Citalopram—alcohol dependence	0.000307	0.00238	CcSEcCtD
Pilocarpine—Asthenia—Disulfiram—alcohol dependence	0.000307	0.00238	CcSEcCtD
Pilocarpine—Myocardial infarction—Naltrexone—alcohol dependence	0.000306	0.00238	CcSEcCtD
Pilocarpine—Urinary tract infection—Naltrexone—alcohol dependence	0.000304	0.00236	CcSEcCtD
Pilocarpine—Conjunctivitis—Naltrexone—alcohol dependence	0.000304	0.00236	CcSEcCtD
Pilocarpine—Ear pain—Citalopram—alcohol dependence	0.000301	0.00234	CcSEcCtD
Pilocarpine—Lymphadenopathy—Citalopram—alcohol dependence	0.000301	0.00234	CcSEcCtD
Pilocarpine—Rhinitis—Acamprosate—alcohol dependence	0.000297	0.00231	CcSEcCtD
Pilocarpine—Hepatitis—Acamprosate—alcohol dependence	0.000297	0.0023	CcSEcCtD
Pilocarpine—Hypoaesthesia—Acamprosate—alcohol dependence	0.000295	0.00229	CcSEcCtD
Pilocarpine—Epistaxis—Naltrexone—alcohol dependence	0.000295	0.00229	CcSEcCtD
Pilocarpine—Pharyngitis—Acamprosate—alcohol dependence	0.000294	0.00228	CcSEcCtD
Pilocarpine—Sinusitis—Naltrexone—alcohol dependence	0.000293	0.00228	CcSEcCtD
Pilocarpine—Oedema peripheral—Acamprosate—alcohol dependence	0.000292	0.00227	CcSEcCtD
Pilocarpine—Gastroenteritis—Citalopram—alcohol dependence	0.00029	0.00225	CcSEcCtD
Pilocarpine—Deafness—Citalopram—alcohol dependence	0.000287	0.00223	CcSEcCtD
Pilocarpine—Eczema—Citalopram—alcohol dependence	0.000286	0.00222	CcSEcCtD
Pilocarpine—Visual impairment—Acamprosate—alcohol dependence	0.000286	0.00222	CcSEcCtD
Pilocarpine—Eye pain—Citalopram—alcohol dependence	0.000285	0.00221	CcSEcCtD
Pilocarpine—Dizziness—Disulfiram—alcohol dependence	0.000283	0.00219	CcSEcCtD
Pilocarpine—CHRM1—forebrain—alcohol dependence	0.000282	0.0519	CbGeAlD
Pilocarpine—Hepatitis—Naltrexone—alcohol dependence	0.000281	0.00218	CcSEcCtD
Pilocarpine—Injury—Citalopram—alcohol dependence	0.00028	0.00217	CcSEcCtD
Pilocarpine—Pharyngitis—Naltrexone—alcohol dependence	0.000278	0.00216	CcSEcCtD
Pilocarpine—Tinnitus—Acamprosate—alcohol dependence	0.000276	0.00215	CcSEcCtD
