nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—SLC6A4—NRF2 pathway—DNAJB1—liver cancer	0.00185	0.0239	CbGpPWpGaD
Dexmethylphenidate—Diplopia—Epirubicin—liver cancer	0.00182	0.00197	CcSEcCtD
Dexmethylphenidate—Hot flush—Doxorubicin—liver cancer	0.0018	0.00195	CcSEcCtD
Dexmethylphenidate—Increased appetite—Doxorubicin—liver cancer	0.00179	0.00194	CcSEcCtD
Dexmethylphenidate—Affect lability—Epirubicin—liver cancer	0.00179	0.00194	CcSEcCtD
Dexmethylphenidate—Migraine—Epirubicin—liver cancer	0.00179	0.00194	CcSEcCtD
Dexmethylphenidate—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00179	0.00194	CcSEcCtD
Dexmethylphenidate—Menopausal symptoms—Doxorubicin—liver cancer	0.00179	0.00194	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Sorafenib—liver cancer	0.00178	0.00193	CcSEcCtD
Dexmethylphenidate—Asthenia—Sorafenib—liver cancer	0.00174	0.00188	CcSEcCtD
Dexmethylphenidate—Cardiac arrest—Epirubicin—liver cancer	0.00173	0.00188	CcSEcCtD
Dexmethylphenidate—Hypoglycaemia—Doxorubicin—liver cancer	0.00173	0.00187	CcSEcCtD
Dexmethylphenidate—Mood swings—Epirubicin—liver cancer	0.00173	0.00187	CcSEcCtD
Dexmethylphenidate—Lethargy—Doxorubicin—liver cancer	0.00172	0.00186	CcSEcCtD
Dexmethylphenidate—Cerebrovascular accident—Doxorubicin—liver cancer	0.00172	0.00186	CcSEcCtD
Dexmethylphenidate—Pruritus—Sorafenib—liver cancer	0.00171	0.00186	CcSEcCtD
Dexmethylphenidate—Dehydration—Epirubicin—liver cancer	0.00169	0.00184	CcSEcCtD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—SIX3—liver cancer	0.00169	0.0217	CbGpPWpGaD
Dexmethylphenidate—Pain in extremity—Doxorubicin—liver cancer	0.00169	0.00183	CcSEcCtD
Dexmethylphenidate—Diplopia—Doxorubicin—liver cancer	0.00169	0.00183	CcSEcCtD
Dexmethylphenidate—Liver function test abnormal—Epirubicin—liver cancer	0.00168	0.00182	CcSEcCtD
Dexmethylphenidate—Abdominal pain upper—Epirubicin—liver cancer	0.00166	0.0018	CcSEcCtD
Dexmethylphenidate—CYP2D6—CYP2E1 reactions—CYP2E1—liver cancer	0.00166	0.0215	CbGpPWpGaD
Dexmethylphenidate—Affect lability—Doxorubicin—liver cancer	0.00166	0.0018	CcSEcCtD
Dexmethylphenidate—Migraine—Doxorubicin—liver cancer	0.00166	0.0018	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Sorafenib—liver cancer	0.00166	0.0018	CcSEcCtD
Dexmethylphenidate—Breast disorder—Epirubicin—liver cancer	0.00165	0.00178	CcSEcCtD
