nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—vagina—uterine fibroid	0.0507	0.0507	CbGeAlD
Colchicine—TUBB1—decidua—uterine fibroid	0.0498	0.0498	CbGeAlD
Colchicine—TUBB—nipple—uterine fibroid	0.0446	0.0446	CbGeAlD
Colchicine—TUBB—myometrium—uterine fibroid	0.0382	0.0382	CbGeAlD
Colchicine—SLC22A3—nipple—uterine fibroid	0.0328	0.0328	CbGeAlD
Colchicine—TUBB—uterine cervix—uterine fibroid	0.0298	0.0298	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—uterine fibroid	0.0289	0.0289	CbGeAlD
Colchicine—TUBB—decidua—uterine fibroid	0.0284	0.0284	CbGeAlD
Colchicine—SLC22A3—myometrium—uterine fibroid	0.0281	0.0281	CbGeAlD
Colchicine—TUBB—urethra—uterine fibroid	0.0273	0.0273	CbGeAlD
Colchicine—ABCC1—nipple—uterine fibroid	0.0271	0.0271	CbGeAlD
Colchicine—TUBB—endometrium—uterine fibroid	0.0269	0.0269	CbGeAlD
Colchicine—TUBB—mammalian vulva—uterine fibroid	0.026	0.026	CbGeAlD
Colchicine—TUBB—cardiac atrium—uterine fibroid	0.0249	0.0249	CbGeAlD
Colchicine—TUBB—uterus—uterine fibroid	0.0248	0.0248	CbGeAlD
Colchicine—ABCC1—myometrium—uterine fibroid	0.0232	0.0232	CbGeAlD
Colchicine—SLC22A3—uterine cervix—uterine fibroid	0.0219	0.0219	CbGeAlD
Colchicine—SLC22A3—smooth muscle tissue—uterine fibroid	0.0213	0.0213	CbGeAlD
Colchicine—TUBB—female gonad—uterine fibroid	0.0203	0.0203	CbGeAlD
Colchicine—TUBB—vagina—uterine fibroid	0.0202	0.0202	CbGeAlD
Colchicine—SLC22A3—urethra—uterine fibroid	0.0201	0.0201	CbGeAlD
Colchicine—SLC22A3—endometrium—uterine fibroid	0.0198	0.0198	CbGeAlD
Colchicine—SLC22A3—mammalian vulva—uterine fibroid	0.0191	0.0191	CbGeAlD
Colchicine—ABCC1—uterine cervix—uterine fibroid	0.0181	0.0181	CbGeAlD
Colchicine—ABCC1—decidua—uterine fibroid	0.0172	0.0172	CbGeAlD
Colchicine—ABCC1—urethra—uterine fibroid	0.0166	0.0166	CbGeAlD
Colchicine—SLC22A3—female reproductive system—uterine fibroid	0.0164	0.0164	CbGeAlD
Colchicine—ABCC1—endometrium—uterine fibroid	0.0164	0.0164	CbGeAlD
Colchicine—ABCC1—mammalian vulva—uterine fibroid	0.0158	0.0158	CbGeAlD
Colchicine—ABCC1—cardiac atrium—uterine fibroid	0.0151	0.0151	CbGeAlD
Colchicine—ABCC1—uterus—uterine fibroid	0.0151	0.0151	CbGeAlD
Colchicine—SLC22A3—female gonad—uterine fibroid	0.0149	0.0149	CbGeAlD
Colchicine—SLC22A3—vagina—uterine fibroid	0.0148	0.0148	CbGeAlD
Colchicine—CYP2C8—endometrium—uterine fibroid	0.0139	0.0139	CbGeAlD
Colchicine—ABCC1—female gonad—uterine fibroid	0.0123	0.0123	CbGeAlD
Colchicine—ABCC1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
Colchicine—CYP2E1—urethra—uterine fibroid	0.0119	0.0119	CbGeAlD
Colchicine—CYP2C8—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Colchicine—CYP2C8—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
Colchicine—CYP2B6—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
Colchicine—CYP2C9—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Colchicine—CYP2E1—female reproductive system—uterine fibroid	0.00971	0.00971	CbGeAlD
Colchicine—ABCB1—myometrium—uterine fibroid	0.00949	0.00949	CbGeAlD
Colchicine—CYP2B6—vagina—uterine fibroid	0.00936	0.00936	CbGeAlD
Colchicine—CYP3A4—female reproductive system—uterine fibroid	0.00781	0.00781	CbGeAlD
Colchicine—ABCB1—uterine cervix—uterine fibroid	0.00738	0.00738	CbGeAlD
Colchicine—ABCB1—decidua—uterine fibroid	0.00703	0.00703	CbGeAlD
Colchicine—ABCB1—urethra—uterine fibroid	0.00678	0.00678	CbGeAlD
Colchicine—ABCB1—endometrium—uterine fibroid	0.00668	0.00668	CbGeAlD
Colchicine—ABCB1—mammalian vulva—uterine fibroid	0.00646	0.00646	CbGeAlD
Colchicine—ABCB1—uterus—uterine fibroid	0.00615	0.00615	CbGeAlD
Colchicine—ABCB1—female reproductive system—uterine fibroid	0.00553	0.00553	CbGeAlD
Colchicine—ABCB1—female gonad—uterine fibroid	0.00503	0.00503	CbGeAlD
Colchicine—ABCB1—vagina—uterine fibroid	0.005	0.005	CbGeAlD
