nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.333	0.333	CbGeAlD
Ondansetron—HTR4—brain—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Ondansetron—SLC47A2—central nervous system—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Ondansetron—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Ondansetron—SLC47A2—brain—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Ondansetron—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Ondansetron—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Ondansetron—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Ondansetron—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Ondansetron—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Ondansetron—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Ondansetron—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Ondansetron—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Ondansetron—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Ondansetron—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Ondansetron—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Ondansetron—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Ondansetron—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Ondansetron—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Ondansetron—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Ondansetron—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Ondansetron—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Ondansetron—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Ondansetron—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Ondansetron—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Ondansetron—HTR3A—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Ondansetron—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Ondansetron—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Ondansetron—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00985	0.00985	CbGeAlD
Ondansetron—OPRM1—brain—Creutzfeldt-Jakob disease	0.00984	0.00984	CbGeAlD
Ondansetron—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Ondansetron—HTR1B—brain—Creutzfeldt-Jakob disease	0.009	0.009	CbGeAlD
Ondansetron—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00894	0.00894	CbGeAlD
Ondansetron—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00853	0.00853	CbGeAlD
Ondansetron—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00814	0.00814	CbGeAlD
Ondansetron—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00796	0.00796	CbGeAlD
Ondansetron—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00773	0.00773	CbGeAlD
Ondansetron—HTR1A—brain—Creutzfeldt-Jakob disease	0.00726	0.00726	CbGeAlD
Ondansetron—KCNH2—brain—Creutzfeldt-Jakob disease	0.00647	0.00647	CbGeAlD
Ondansetron—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00627	0.00627	CbGeAlD
Ondansetron—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00613	0.00613	CbGeAlD
Ondansetron—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00505	0.00505	CbGeAlD
Ondansetron—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00498	0.00498	CbGeAlD
Ondansetron—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00497	0.00497	CbGeAlD
Ondansetron—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00485	0.00485	CbGeAlD
Ondansetron—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00394	0.00394	CbGeAlD
