nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Levomilnacipran—ABCB1—peripheral nervous system neoplasm	0.00355	1	CrCbGaD
Milnacipran—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000966	0.00097	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000966	0.00097	CcSEcCtD
Milnacipran—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000966	0.000969	CcSEcCtD
Milnacipran—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000965	0.000969	CcSEcCtD
Milnacipran—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000965	0.000969	CcSEcCtD
Milnacipran—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000965	0.000968	CcSEcCtD
Milnacipran—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000963	0.000966	CcSEcCtD
Milnacipran—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000962	0.000965	CcSEcCtD
Milnacipran—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000961	0.000965	CcSEcCtD
Milnacipran—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.000961	0.000964	CcSEcCtD
Milnacipran—Headache—Tretinoin—peripheral nervous system neoplasm	0.00096	0.000964	CcSEcCtD
Milnacipran—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00096	0.000964	CcSEcCtD
Milnacipran—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000959	0.000963	CcSEcCtD
Milnacipran—Constipation—Vincristine—peripheral nervous system neoplasm	0.000957	0.00096	CcSEcCtD
Milnacipran—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000957	0.00096	CcSEcCtD
Milnacipran—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000955	0.000958	CcSEcCtD
Milnacipran—Rash—Melphalan—peripheral nervous system neoplasm	0.000954	0.000957	CcSEcCtD
Milnacipran—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000953	0.000956	CcSEcCtD
Milnacipran—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.00095	0.000953	CcSEcCtD
Milnacipran—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.000948	0.000951	CcSEcCtD
Milnacipran—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000946	0.000949	CcSEcCtD
Milnacipran—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000943	0.000947	CcSEcCtD
Milnacipran—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000942	0.000945	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000939	0.000943	CcSEcCtD
Milnacipran—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000934	0.000938	CcSEcCtD
Milnacipran—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000925	0.000928	CcSEcCtD
Milnacipran—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000923	0.000926	CcSEcCtD
Milnacipran—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000923	0.000926	CcSEcCtD
Milnacipran—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000918	0.000921	CcSEcCtD
Milnacipran—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000918	0.000921	CcSEcCtD
Milnacipran—Nausea—Topotecan—peripheral nervous system neoplasm	0.000918	0.000921	CcSEcCtD
Milnacipran—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000915	0.000918	CcSEcCtD
Milnacipran—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00091	0.000914	CcSEcCtD
Milnacipran—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00091	0.000914	CcSEcCtD
Milnacipran—Infection—Etoposide—peripheral nervous system neoplasm	0.000901	0.000904	CcSEcCtD
Milnacipran—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.0009	0.000903	CcSEcCtD
Milnacipran—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000899	0.000902	CcSEcCtD
Milnacipran—Nausea—Melphalan—peripheral nervous system neoplasm	0.000899	0.000902	CcSEcCtD
Milnacipran—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000889	0.000892	CcSEcCtD
Milnacipran—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000888	0.000891	CcSEcCtD
Milnacipran—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000885	0.000888	CcSEcCtD
Milnacipran—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000885	0.000888	CcSEcCtD
Milnacipran—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000885	0.000888	CcSEcCtD
Milnacipran—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000883	0.000886	CcSEcCtD
Milnacipran—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000882	0.000885	CcSEcCtD
Milnacipran—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000881	0.000884	CcSEcCtD
Milnacipran—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000877	0.00088	CcSEcCtD
Milnacipran—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000876	0.00088	CcSEcCtD
Milnacipran—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000871	0.000874	CcSEcCtD
Milnacipran—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000865	0.000868	CcSEcCtD
Milnacipran—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000864	0.000867	CcSEcCtD
Milnacipran—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.00086	0.000863	CcSEcCtD
Milnacipran—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000857	0.00086	CcSEcCtD
Milnacipran—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000856	0.000859	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000854	0.000857	CcSEcCtD
Milnacipran—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000847	0.00085	CcSEcCtD
Milnacipran—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000836	0.000839	CcSEcCtD
Milnacipran—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000836	0.000839	CcSEcCtD
Milnacipran—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000833	0.000836	CcSEcCtD
Milnacipran—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000832	0.000835	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000831	0.000834	CcSEcCtD
Milnacipran—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000826	0.000829	CcSEcCtD
Milnacipran—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000825	0.000828	CcSEcCtD
Milnacipran—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000822	0.000825	CcSEcCtD
Milnacipran—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000814	0.000817	CcSEcCtD
Milnacipran—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000809	0.000811	CcSEcCtD
Milnacipran—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000808	0.000811	CcSEcCtD
Milnacipran—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000806	0.000809	CcSEcCtD
Milnacipran—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000806	0.000808	CcSEcCtD
Milnacipran—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000803	0.000806	CcSEcCtD
Milnacipran—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000796	0.000799	CcSEcCtD
Milnacipran—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000795	0.000798	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.00079	0.000793	CcSEcCtD
Milnacipran—Rash—Dactinomycin—peripheral nervous system neoplasm	0.00079	0.000793	CcSEcCtD
Milnacipran—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000788	0.000791	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000783	0.000786	CcSEcCtD
Milnacipran—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000782	0.000785	CcSEcCtD
Milnacipran—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000782	0.000784	CcSEcCtD
Milnacipran—Constipation—Etoposide—peripheral nervous system neoplasm	0.000775	0.000778	CcSEcCtD
Milnacipran—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000775	0.000777	CcSEcCtD
Milnacipran—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000773	0.000776	CcSEcCtD
Milnacipran—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	0.000773	0.000776	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000769	0.000771	CcSEcCtD
Milnacipran—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000768	0.000771	CcSEcCtD
Milnacipran—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000766	0.000769	CcSEcCtD
Milnacipran—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	0.000764	0.000767	CcSEcCtD
Milnacipran—Haematuria—Epirubicin—peripheral nervous system neoplasm	0.00076	0.000762	CcSEcCtD
Milnacipran—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	0.000754	0.000756	CcSEcCtD
Milnacipran—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	0.000748	0.000751	CcSEcCtD
Milnacipran—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000744	0.000747	CcSEcCtD
Milnacipran—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000741	0.000744	CcSEcCtD
Milnacipran—Dizziness—Vincristine—peripheral nervous system neoplasm	0.00074	0.000743	CcSEcCtD
Milnacipran—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000738	0.000741	CcSEcCtD
Milnacipran—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000732	0.000735	CcSEcCtD
Milnacipran—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000732	0.000734	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	0.000731	0.000734	CcSEcCtD
Milnacipran—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000729	0.000732	CcSEcCtD
Milnacipran—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000728	0.00073	CcSEcCtD
Milnacipran—Urticaria—Etoposide—peripheral nervous system neoplasm	0.00072	0.000723	CcSEcCtD
Milnacipran—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000717	0.000719	CcSEcCtD
Milnacipran—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000717	0.000719	CcSEcCtD
Milnacipran—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000717	0.000719	CcSEcCtD
Milnacipran—Hepatitis—Epirubicin—peripheral nervous system neoplasm	0.000715	0.000718	CcSEcCtD
Milnacipran—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	0.000712	0.000714	CcSEcCtD
Milnacipran—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000712	0.000714	CcSEcCtD
Milnacipran—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.00071	0.000713	CcSEcCtD
Milnacipran—Urinary tract disorder—Epirubicin—peripheral nervous system neoplasm	0.000706	0.000709	CcSEcCtD
Milnacipran—Rash—Vincristine—peripheral nervous system neoplasm	0.000706	0.000708	CcSEcCtD
Milnacipran—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000705	0.000708	CcSEcCtD
Milnacipran—Oedema peripheral—Epirubicin—peripheral nervous system neoplasm	0.000705	0.000707	CcSEcCtD
Milnacipran—Haematuria—Doxorubicin—peripheral nervous system neoplasm	0.000703	0.000705	CcSEcCtD
Milnacipran—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	0.000703	0.000705	CcSEcCtD
Milnacipran—Urethral disorder—Epirubicin—peripheral nervous system neoplasm	0.000701	0.000704	CcSEcCtD
Milnacipran—Headache—Vincristine—peripheral nervous system neoplasm	0.000701	0.000704	CcSEcCtD
Milnacipran—Hepatobiliary disease—Doxorubicin—peripheral nervous system neoplasm	0.000697	0.0007	CcSEcCtD
Milnacipran—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.00069	0.000692	CcSEcCtD
Milnacipran—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000677	0.00068	CcSEcCtD
Milnacipran—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	0.000676	0.000679	CcSEcCtD
Milnacipran—Eye disorder—Epirubicin—peripheral nervous system neoplasm	0.000669	0.000671	CcSEcCtD
Milnacipran—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.000668	0.00067	CcSEcCtD
Milnacipran—Nausea—Vincristine—peripheral nervous system neoplasm	0.000665	0.000667	CcSEcCtD
