nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—thoracic aorta—mediastinal cancer	0.496	0.496	CbGeAlD
Spirapril—ACE—pulmonary artery—mediastinal cancer	0.212	0.212	CbGeAlD
Spirapril—ACE—neck—mediastinal cancer	0.0438	0.0438	CbGeAlD
Spirapril—ACE—hematopoietic system—mediastinal cancer	0.0326	0.0326	CbGeAlD
Spirapril—SLC15A2—bronchus—mediastinal cancer	0.0256	0.0256	CbGeAlD
Spirapril—ACE—cardiac atrium—mediastinal cancer	0.0247	0.0247	CbGeAlD
Spirapril—SLC15A2—trachea—mediastinal cancer	0.023	0.023	CbGeAlD
Spirapril—ACE—lymphoid tissue—mediastinal cancer	0.0229	0.0229	CbGeAlD
Spirapril—ACE—bone marrow—mediastinal cancer	0.0209	0.0209	CbGeAlD
Spirapril—ACE—thyroid gland—mediastinal cancer	0.0208	0.0208	CbGeAlD
Spirapril—ACE—lung—mediastinal cancer	0.0189	0.0189	CbGeAlD
Spirapril—SLC15A2—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Spirapril—SLC15A2—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Spirapril—ACE—lymph node—mediastinal cancer	0.0129	0.0129	CbGeAlD
Spirapril—SLC15A2—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
