nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.123	0.409	CbGbCtD
Clozapine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0947	0.314	CbGbCtD
Clozapine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0833	0.277	CbGbCtD
Clozapine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0285	0.211	CbGeAlD
Clozapine—HTR7—pulmonary artery—dilated cardiomyopathy	0.0152	0.113	CbGeAlD
Clozapine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0148	0.11	CbGeAlD
Clozapine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00951	0.0703	CbGeAlD
Clozapine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00925	0.0684	CbGeAlD
Clozapine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00665	0.849	CrCbGaD
Clozapine—DRD4—heart—dilated cardiomyopathy	0.00662	0.049	CbGeAlD
Clozapine—H1F0—cardiac ventricle—dilated cardiomyopathy	0.00514	0.038	CbGeAlD
Clozapine—H1F0—myocardium—dilated cardiomyopathy	0.00483	0.0357	CbGeAlD
Clozapine—FMO3—heart—dilated cardiomyopathy	0.0046	0.034	CbGeAlD
Clozapine—H1F0—heart—dilated cardiomyopathy	0.00337	0.025	CbGeAlD
Clozapine—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00291	0.0216	CbGeAlD
Clozapine—H1F0—cardiac atrium—dilated cardiomyopathy	0.00289	0.0213	CbGeAlD
Clozapine—ADRA2C—myocardium—dilated cardiomyopathy	0.00274	0.0203	CbGeAlD
Clozapine—CHRM2—heart—dilated cardiomyopathy	0.00268	0.0199	CbGeAlD
Clozapine—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00249	0.0185	CbGeAlD
Clozapine—CYP1B1—heart—dilated cardiomyopathy	0.00232	0.0171	CbGeAlD
Clozapine—HTR7—heart—dilated cardiomyopathy	0.00208	0.0154	CbGeAlD
Clozapine—ADRA1A—heart—dilated cardiomyopathy	0.00201	0.0149	CbGeAlD
Clozapine—ADRA2C—heart—dilated cardiomyopathy	0.00191	0.0142	CbGeAlD
Clozapine—CYP1A1—heart—dilated cardiomyopathy	0.00164	0.0121	CbGeAlD
Clozapine—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.00164	0.0121	CbGeAlD
Clozapine—CYP2C9—heart—dilated cardiomyopathy	0.00158	0.0117	CbGeAlD
Clozapine—ADRA2A—heart—dilated cardiomyopathy	0.00153	0.0113	CbGeAlD
Clozapine—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.0014	0.0104	CbGeAlD
Clozapine—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00131	0.00966	CbGeAlD
Clozapine—HTR2A—heart—dilated cardiomyopathy	0.0013	0.0096	CbGeAlD
Clozapine—Loxapine—ADRB1—dilated cardiomyopathy	0.00118	0.151	CrCbGaD
Clozapine—ABCB1—heart—dilated cardiomyopathy	0.000851	0.00629	CbGeAlD
Clozapine—ADRA1A—Signaling by GPCR—RAC1—dilated cardiomyopathy	4.89e-05	8.79e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling by GPCR—RAF1—dilated cardiomyopathy	4.88e-05	8.78e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	4.88e-05	8.78e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—dilated cardiomyopathy	4.88e-05	8.77e-05	CbGpPWpGaD
Clozapine—DRD2—Signaling by GPCR—AGT—dilated cardiomyopathy	4.85e-05	8.72e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—CXCR3—dilated cardiomyopathy	4.84e-05	8.71e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—CXCR3—dilated cardiomyopathy	4.83e-05	8.69e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	4.81e-05	8.66e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—CXCR3—dilated cardiomyopathy	4.81e-05	8.66e-05	CbGpPWpGaD
Clozapine—ADRA2B—Signaling Pathways—AGTR1—dilated cardiomyopathy	4.8e-05	8.64e-05	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—CXCR3—dilated cardiomyopathy	4.8e-05	8.63e-05	CbGpPWpGaD
Clozapine—CYP1B1—Metabolism—CD36—dilated cardiomyopathy	4.79e-05	8.61e-05	CbGpPWpGaD
Clozapine—ADRA2A—GPCR downstream signaling—AGT—dilated cardiomyopathy	4.78e-05	8.59e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling by GPCR—AGT—dilated cardiomyopathy	4.77e-05	8.58e-05	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—ADRB1—dilated cardiomyopathy	4.76e-05	8.57e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling by GPCR—AGT—dilated cardiomyopathy	4.76e-05	8.56e-05	CbGpPWpGaD
