nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Dacarbazine—muscle cancer	0.221	0.455	CbGbCtD
Anastrozole—CYP1A2—Etoposide—muscle cancer	0.108	0.222	CbGbCtD
Anastrozole—CYP3A4—Vincristine—muscle cancer	0.0619	0.127	CbGbCtD
Anastrozole—CYP3A4—Etoposide—muscle cancer	0.0567	0.117	CbGbCtD
Anastrozole—CYP3A4—Doxorubicin—muscle cancer	0.0387	0.0795	CbGbCtD
Anastrozole—Neuropathy peripheral—Etoposide—muscle cancer	0.00175	0.0034	CcSEcCtD
Anastrozole—Alopecia—Vincristine—muscle cancer	0.00175	0.0034	CcSEcCtD
Anastrozole—Jaundice—Etoposide—muscle cancer	0.00174	0.00338	CcSEcCtD
Anastrozole—Malaise—Dactinomycin—muscle cancer	0.00174	0.00338	CcSEcCtD
Anastrozole—Neoplasm—Methotrexate—muscle cancer	0.00173	0.00336	CcSEcCtD
Anastrozole—Bone pain—Doxorubicin—muscle cancer	0.00173	0.00336	CcSEcCtD
Anastrozole—Leukopenia—Dactinomycin—muscle cancer	0.00172	0.00336	CcSEcCtD
Anastrozole—Inflammation—Doxorubicin—muscle cancer	0.0017	0.00332	CcSEcCtD
Anastrozole—Hepatobiliary disease—Etoposide—muscle cancer	0.00169	0.00328	CcSEcCtD
Anastrozole—Neck pain—Doxorubicin—muscle cancer	0.00167	0.00326	CcSEcCtD
Anastrozole—Back pain—Vincristine—muscle cancer	0.00166	0.00324	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00165	0.00322	CcSEcCtD
Anastrozole—Vaginal inflammation—Doxorubicin—muscle cancer	0.00165	0.00322	CcSEcCtD
Anastrozole—Pulmonary embolism—Doxorubicin—muscle cancer	0.00165	0.00322	CcSEcCtD
Anastrozole—Myalgia—Dactinomycin—muscle cancer	0.00164	0.00319	CcSEcCtD
Anastrozole—Discomfort—Dactinomycin—muscle cancer	0.00162	0.00315	CcSEcCtD
Anastrozole—Influenza like illness—Doxorubicin—muscle cancer	0.00161	0.00313	CcSEcCtD
Anastrozole—Thrombophlebitis—Methotrexate—muscle cancer	0.0016	0.00312	CcSEcCtD
Anastrozole—Anaemia—Vincristine—muscle cancer	0.00159	0.0031	CcSEcCtD
Anastrozole—Oedema—Dactinomycin—muscle cancer	0.00157	0.00306	CcSEcCtD
Anastrozole—Infection—Dactinomycin—muscle cancer	0.00156	0.00304	CcSEcCtD
Anastrozole—Vaginal infection—Doxorubicin—muscle cancer	0.00156	0.00304	CcSEcCtD
Anastrozole—Neuropathy—Doxorubicin—muscle cancer	0.00155	0.00302	CcSEcCtD
Anastrozole—Leukopenia—Vincristine—muscle cancer	0.00154	0.003	CcSEcCtD
Anastrozole—Erythema multiforme—Etoposide—muscle cancer	0.00151	0.00295	CcSEcCtD
Anastrozole—Anorexia—Dactinomycin—muscle cancer	0.0015	0.00292	CcSEcCtD
Anastrozole—Neoplasm—Doxorubicin—muscle cancer	0.0015	0.00291	CcSEcCtD
Anastrozole—Hypertension—Vincristine—muscle cancer	0.00149	0.00289	CcSEcCtD
Anastrozole—Myalgia—Vincristine—muscle cancer	0.00146	0.00285	CcSEcCtD
Anastrozole—Hypertonia—Doxorubicin—muscle cancer	0.00145	0.00282	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00143	0.00279	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00143	0.00279	CcSEcCtD
Anastrozole—Alopecia—Etoposide—muscle cancer	0.00141	0.00275	CcSEcCtD
Anastrozole—Lethargy—Methotrexate—muscle cancer	0.00141	0.00275	CcSEcCtD
Anastrozole—Cerebrovascular accident—Methotrexate—muscle cancer	0.00141	0.00275	CcSEcCtD
Anastrozole—Oedema—Vincristine—muscle cancer	0.0014	0.00273	CcSEcCtD
Anastrozole—Anaphylactic shock—Vincristine—muscle cancer	0.0014	0.00273	CcSEcCtD
