nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—cardial valve—anemia	0.15	0.311	CbGeAlD
Fingolimod—S1PR1—umbilical vein—anemia	0.0313	0.065	CbGeAlD
Fingolimod—S1PR1—endothelium—anemia	0.0148	0.0308	CbGeAlD
Fingolimod—S1PR4—hematopoietic system—anemia	0.0118	0.0246	CbGeAlD
Fingolimod—S1PR5—hematopoietic system—anemia	0.00995	0.0206	CbGeAlD
Fingolimod—CYP4F2—hematopoietic system—anemia	0.00933	0.0193	CbGeAlD
Fingolimod—CYP4F2—nephron tubule—anemia	0.0087	0.018	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—anemia	0.00834	0.0173	CbGeAlD
Fingolimod—S1PR3—hematopoietic system—anemia	0.00827	0.0172	CbGeAlD
Fingolimod—S1PR4—blood—anemia	0.00785	0.0163	CbGeAlD
Fingolimod—CYP4F2—kidney—anemia	0.00764	0.0159	CbGeAlD
Fingolimod—S1PR4—bone marrow—anemia	0.00759	0.0157	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—anemia	0.00744	0.0154	CbGeAlD
Fingolimod—S1PR1—hematopoietic system—anemia	0.00729	0.0151	CbGeAlD
Fingolimod—SPHK1—hematopoietic system—anemia	0.00721	0.015	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—anemia	0.00701	0.0145	CbGeAlD
Fingolimod—S1PR4—endocrine gland—anemia	0.00681	0.0141	CbGeAlD
Fingolimod—S1PR5—blood—anemia	0.00659	0.0137	CbGeAlD
Fingolimod—CYP4F2—digestive system—anemia	0.00649	0.0134	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—anemia	0.00646	0.0134	CbGeAlD
Fingolimod—S1PR3—gonad—anemia	0.00629	0.013	CbGeAlD
Fingolimod—CYP4F2—blood—anemia	0.00618	0.0128	CbGeAlD
Fingolimod—CYP4F2—bone marrow—anemia	0.00598	0.0124	CbGeAlD
Fingolimod—SPHK1—kidney—anemia	0.00591	0.0123	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—anemia	0.00582	0.0121	CbGeAlD
Fingolimod—S1PR5—endocrine gland—anemia	0.00572	0.0119	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—anemia	0.00553	0.0115	CbGeAlD
Fingolimod—SPHK1—gonad—anemia	0.00549	0.0114	CbGeAlD
Fingolimod—CYP4F2—endocrine gland—anemia	0.00536	0.0111	CbGeAlD
Fingolimod—S1PR5—liver—anemia	0.00516	0.0107	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—anemia	0.00513	0.0106	CbGeAlD
Fingolimod—CYP4F2—liver—anemia	0.00483	0.01	CbGeAlD
Fingolimod—S1PR1—blood—anemia	0.00483	0.01	CbGeAlD
Fingolimod—CYP4F12—digestive system—anemia	0.00482	0.01	CbGeAlD
Fingolimod—SPHK1—blood—anemia	0.00478	0.00991	CbGeAlD
Fingolimod—S1PR3—endocrine gland—anemia	0.00475	0.00986	CbGeAlD
Fingolimod—CYP4F12—blood—anemia	0.00459	0.00952	CbGeAlD
Fingolimod—CYP4F12—bone marrow—anemia	0.00444	0.00921	CbGeAlD
Fingolimod—S1PR3—liver—anemia	0.00429	0.00889	CbGeAlD
Fingolimod—S1PR1—endocrine gland—anemia	0.00419	0.00869	CbGeAlD
Fingolimod—SPHK1—endocrine gland—anemia	0.00415	0.0086	CbGeAlD
Fingolimod—CYP2E1—urine—anemia	0.00405	0.0084	CbGeAlD
Fingolimod—CYP4F12—endocrine gland—anemia	0.00398	0.00826	CbGeAlD
Fingolimod—S1PR1—liver—anemia	0.00378	0.00783	CbGeAlD
Fingolimod—CYP4F12—liver—anemia	0.00359	0.00745	CbGeAlD
Fingolimod—CYP3A4—urine—anemia	0.00326	0.00676	CbGeAlD
Fingolimod—CYP2D6—urine—anemia	0.00321	0.00665	CbGeAlD
Fingolimod—CYP2E1—blood plasma—anemia	0.00211	0.00438	CbGeAlD
Fingolimod—CYP3A4—blood plasma—anemia	0.0017	0.00353	CbGeAlD
Fingolimod—CYP2D6—blood plasma—anemia	0.00167	0.00347	CbGeAlD
Fingolimod—CYP2E1—hematopoietic system—anemia	0.00117	0.00242	CbGeAlD
Fingolimod—CYP2E1—nephron tubule—anemia	0.00109	0.00226	CbGeAlD
Fingolimod—CYP2E1—kidney—anemia	0.000958	0.00199	CbGeAlD
Fingolimod—CYP3A4—hematopoietic system—anemia	0.000941	0.00195	CbGeAlD
Fingolimod—CYP2E1—cortex of kidney—anemia	0.000933	0.00194	CbGeAlD
Fingolimod—CYP2D6—hematopoietic system—anemia	0.000926	0.00192	CbGeAlD
Fingolimod—CYP2E1—lymphoid tissue—anemia	0.000823	0.00171	CbGeAlD
Fingolimod—CYP2E1—digestive system—anemia	0.000813	0.00169	CbGeAlD
Fingolimod—CYP2E1—blood—anemia	0.000774	0.00161	CbGeAlD
Fingolimod—CYP3A4—kidney—anemia	0.000771	0.0016	CbGeAlD
Fingolimod—CYP2D6—kidney—anemia	0.000759	0.00157	CbGeAlD
Fingolimod—CYP2E1—endocrine gland—anemia	0.000672	0.00139	CbGeAlD
Fingolimod—CYP3A4—digestive system—anemia	0.000654	0.00136	CbGeAlD
Fingolimod—CYP2D6—digestive system—anemia	0.000644	0.00133	CbGeAlD
Fingolimod—CYP3A4—blood—anemia	0.000623	0.00129	CbGeAlD
Fingolimod—CYP2D6—blood—anemia	0.000613	0.00127	CbGeAlD
Fingolimod—CYP2E1—liver—anemia	0.000606	0.00126	CbGeAlD
Fingolimod—CYP3A4—endocrine gland—anemia	0.00054	0.00112	CbGeAlD
Fingolimod—CYP2D6—endocrine gland—anemia	0.000532	0.0011	CbGeAlD
Fingolimod—CYP3A4—liver—anemia	0.000487	0.00101	CbGeAlD
Fingolimod—CYP2D6—liver—anemia	0.00048	0.000994	CbGeAlD
Fingolimod—S1PR3—Signaling Pathways—PDGFRB—anemia	0.000118	0.000227	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—IGF2—anemia	0.000116	0.000225	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—GSTM1—anemia	0.000116	0.000225	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—PRL—anemia	0.000116	0.000224	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—AGT—anemia	0.000114	0.000219	CbGpPWpGaD
Fingolimod—CYP2E1—Biological oxidations—GSTM1—anemia	0.000112	0.000216	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—JAK2—anemia	0.000111	0.000215	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—IL2—anemia	0.000111	0.000215	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—C3—anemia	0.000111	0.000215	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—TERT—anemia	0.000111	0.000214	CbGpPWpGaD
Fingolimod—CYP2E1—Metapathway biotransformation—GSTM1—anemia	0.00011	0.000213	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—CSF2—anemia	0.000109	0.00021	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—IL2—anemia	0.000107	0.000207	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—IL2—anemia	0.000107	0.000207	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—IL2—anemia	0.000107	0.000207	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—C3—anemia	0.000107	0.000207	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—C3—anemia	0.000107	0.000207	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—PDGFRB—anemia	0.000107	0.000206	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—TERT—anemia	0.000107	0.000206	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—TERT—anemia	0.000107	0.000206	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—KITLG—anemia	0.000106	0.000204	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—AGT—anemia	0.000106	0.000204	CbGpPWpGaD
Fingolimod—CYP2D6—Biological oxidations—CYP1A2—anemia	0.000103	0.0002	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—IGF2—anemia	0.000103	0.000199	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—MTHFR—anemia	0.000103	0.000198	CbGpPWpGaD
Fingolimod—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.000102	0.000197	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—AGT—anemia	0.000102	0.000196	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—AGT—anemia	0.000102	0.000196	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—ALB—anemia	0.000101	0.000195	CbGpPWpGaD
Fingolimod—CYP3A4—Biological oxidations—MAOB—anemia	0.000101	0.000194	CbGpPWpGaD
Fingolimod—CYP3A4—Biological oxidations—UGT1A1—anemia	9.86e-05	0.00019	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—AGT—anemia	9.76e-05	0.000189	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—F2—anemia	9.75e-05	0.000188	CbGpPWpGaD
Fingolimod—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	9.72e-05	0.000188	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—IL2—anemia	9.72e-05	0.000188	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—C3—anemia	9.71e-05	0.000188	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—TERT—anemia	9.68e-05	0.000187	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—CSF2—anemia	9.61e-05	0.000186	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—PDGFRB—anemia	9.46e-05	0.000183	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—F2—anemia	9.39e-05	0.000181	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—F2—anemia	9.39e-05	0.000181	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—KIT—anemia	9.33e-05	0.00018	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—UROS—anemia	9.31e-05	0.00018	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—SLC19A2—anemia	9.31e-05	0.00018	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—ALAS2—anemia	9.31e-05	0.00018	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—AGT—anemia	9.23e-05	0.000178	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—KIT—anemia	8.98e-05	0.000174	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—KIT—anemia	8.98e-05	0.000174	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—ALB—anemia	8.72e-05	0.000168	CbGpPWpGaD
Fingolimod—CYP2D6—Metabolism—ITPA—anemia	8.72e-05	0.000168	CbGpPWpGaD
Fingolimod—CYP2D6—Metabolism—SLC25A37—anemia	8.72e-05	0.000168	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—C3—anemia	8.59e-05	0.000166	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—TERT—anemia	8.57e-05	0.000165	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—F2—anemia	8.52e-05	0.000165	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—TCN1—anemia	8.51e-05	0.000164	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—ABCB7—anemia	8.51e-05	0.000164	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—FXN—anemia	8.51e-05	0.000164	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—CYB5R3—anemia	8.51e-05	0.000164	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—AGT—anemia	8.16e-05	0.000158	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—KIT—anemia	8.16e-05	0.000158	CbGpPWpGaD
Fingolimod—CYP3A4—Biological oxidations—GSTT1—anemia	8.13e-05	0.000157	CbGpPWpGaD
Fingolimod—CYP3A4—Biological oxidations—GCLC—anemia	8.04e-05	0.000155	CbGpPWpGaD
Fingolimod—CYP2D6—Biological oxidations—GSTM1—anemia	7.92e-05	0.000153	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—CAD—anemia	7.91e-05	0.000153	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—GIF—anemia	7.91e-05	0.000153	CbGpPWpGaD
Fingolimod—CYP2D6—Metapathway biotransformation—GSTM1—anemia	7.81e-05	0.000151	CbGpPWpGaD
