nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Clobetasol propionate—psoriasis	0.19	0.385	CbGbCtD
Betaxolol—CYP1A2—Methoxsalen—psoriasis	0.1	0.202	CbGbCtD
Betaxolol—CYP2D6—Hydroxyurea—psoriasis	0.0901	0.182	CbGbCtD
Betaxolol—CYP2D6—Cholecalciferol—psoriasis	0.0546	0.11	CbGbCtD
Betaxolol—CYP2D6—Cyclosporine—psoriasis	0.0359	0.0725	CbGbCtD
Betaxolol—CYP2D6—Dexamethasone—psoriasis	0.0236	0.0478	CbGbCtD
Betaxolol—Alopecia—Prednisone—psoriasis	0.000136	0.000269	CcSEcCtD
Betaxolol—Loss of consciousness—Dexamethasone—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Loss of consciousness—Betamethasone—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Dizziness—Mycophenolic acid—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Epistaxis—Methotrexate—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Paraesthesia—Prednisolone—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Tachycardia—Triamcinolone—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Mental disorder—Prednisone—psoriasis	0.000135	0.000267	CcSEcCtD
Betaxolol—Malnutrition—Prednisone—psoriasis	0.000134	0.000265	CcSEcCtD
Betaxolol—Erythema—Prednisone—psoriasis	0.000134	0.000265	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000134	0.000265	CcSEcCtD
Betaxolol—Hyperhidrosis—Triamcinolone—psoriasis	0.000134	0.000264	CcSEcCtD
Betaxolol—Agranulocytosis—Methotrexate—psoriasis	0.000134	0.000264	CcSEcCtD
Betaxolol—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000133	0.000263	CcSEcCtD
Betaxolol—Insomnia—Hydrocortisone—psoriasis	0.000133	0.000263	CcSEcCtD
Betaxolol—Paraesthesia—Hydrocortisone—psoriasis	0.000132	0.000261	CcSEcCtD
Betaxolol—Urticaria—Cyclosporine—psoriasis	0.000131	0.00026	CcSEcCtD
Betaxolol—Myalgia—Dexamethasone—psoriasis	0.000131	0.000259	CcSEcCtD
Betaxolol—Myalgia—Betamethasone—psoriasis	0.000131	0.000259	CcSEcCtD
Betaxolol—Body temperature increased—Cyclosporine—psoriasis	0.000131	0.000258	CcSEcCtD
Betaxolol—Anxiety—Dexamethasone—psoriasis	0.00013	0.000258	CcSEcCtD
Betaxolol—Anxiety—Betamethasone—psoriasis	0.00013	0.000258	CcSEcCtD
Betaxolol—Vomiting—Mycophenolic acid—psoriasis	0.00013	0.000257	CcSEcCtD
Betaxolol—Discomfort—Dexamethasone—psoriasis	0.000129	0.000256	CcSEcCtD
